time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.35367603880743,-257.46976438826323,-95.65676882138749,-54.29046492130094,17.59457624947058,14.178100651508768,275.04694699052084,58.803702300419275
1,14.840430160875535,-257.10047403182074,-95.37843806044235,-54.60945738073424,19.98977416724897,13.032764239163356,274.63582848884374,59.87920629104412
2,15.311751653085151,-256.7498011886596,-95.09923181049842,-55.19592188651351,22.306363226670413,11.901622582459805,274.24080698124504,61.17800451707583
3,15.76400933301023,-256.4193556100032,-94.82241878320727,-56.08040343610739,24.51559832120889,10.798575339551109,273.8643078150311,62.72023855222522
4,16.19371256211991,-256.11072292932226,-94.55149550813056,-57.28820852853187,26.58909577708639,9.736695971117046,273.5088216731568,64.52143247881348
5,16.59756374489157,-255.82546423897242,-94.29013593068109,-58.83825866389574,28.499328934708416,8.727905997147158,273.17688966108966,66.5915736912453
6,16.972509226698467,-255.56510944044032,-94.04213602673572,-60.74206321774577,30.220126961525168,7.782698530936812,272.87108079745167,68.93430545855112
7,17.31578813855586,-255.33114333014458,-93.81135453897035,-63.00284955817963,31.727167424491075,6.9099210487251685,272.5939612989468,71.54626361907387
8,17.624978972317166,-255.12498362364727,-93.60165074473252,-65.61488434128455,32.99845297345937,6.116623944451546,272.3480552178926,74.41658571195761
9,17.898043604259072,-254.94795067501752,-93.41681985366839,-68.5630151789907,34.01476219466467,5.407977978633616,272.1357963940673,77.52661608040171
10,18.133368167232284,-254.80122937016753,-93.26052627389467,-71.82245639434626,34.76006436984842,4.787260499968754,271.9594722120185,80.84982512582667
11,18.329799743013037,-254.68582439585074,-93.13623473072859,-75.35883636530261,35.22188770280035,4.255907443514864,271.82116021336384,84.3519550358768
12,18.4866774493958,-254.6025107359376,-93.04713921407364,-79.12851698648049,35.391630703679276,3.813625624260031,271.72265918906936,87.99139799119263
13,18.60385625917947,-254.55178180087032,-92.99609000286914,-83.07918804524645,35.264806901690136,3.458557768393265,271.6654169684843,91.71980606904738
14,18.681721918766403,-254.53379802729583,-92.9855195333181,-87.15073088401991,34.841213906888264,3.1874911316422034,271.6504577010201,95.48292483937709
15,18.72119562795152,-254.548339075194,-93.01736862406864,-91.27633680294886,34.12501913062629,2.9960995087639977,271.67831197103294,99.22163515287103
16,18.72372755537528,-254.59476289177513,-93.09301551828712,-95.38385658810365,33.124756290835926,2.8792079179865846,271.7489535711161,102.87318014449671
17,18.691278673924398,-254.6719748516605,-93.21321114263152,-99.397348757934,31.853229185945835,2.8310691635552243,271.8617470551244,106.3725473500502
18,18.626290837891386,-254.77840983558528,-93.37802445987859,-103.23878605199418,30.327321992994776,2.8456417145793504,272.01541006628645,109.65396935288597
19,18.531645566508278,-254.91202948064276,-93.58680144076881,-106.82987282586319,28.56771830296482,2.9168587151494214,272.20799377390006,112.65250085389707
20,18.410612598460446,-255.07033601805315,-93.83814020013735,-110.09392089845362,26.598534044407973,3.0388783106518513,272.43688370492447,115.30562589790235
21,18.266789765235877,-255.25040314378924,-94.1298838681082,-112.9577284605398,24.446872286188764,3.206305856714636,272.69882205735524,117.55484661520845
22,18.104035946390933,-255.4489232587868,-94.45913219315699,-115.35340603044374,22.14231066656565,3.4143791895100644,272.98995136655367,119.34720446437426
23,17.926398825101582,-255.6622693310451,-94.82227254849603,-117.22009492344418,19.716334836437166,3.659109261007208,273.305878264173,120.63668648305841
24,17.738039020615695,-255.88656877890824,-95.21503062048299,-118.50552691446117,17.201733657019663,3.937370187481788,273.6417551208304,121.38547215250534
25,17.543152098464223,-256.1177861819478,-95.6325404825676,-119.16737845561256,14.631973690217114,4.246934919883554,273.99237659870494,121.56498089813124
26,17.345889981611876,-256.3518112215469,-96.06943303242997,-119.1743789849761,12.040571509822728,4.586454997308357,274.35228750587794,121.1566860046337
27,17.150283367540403,-256.58454809825236,-96.5199409177038,-118.50714077942081,9.460482373822142,4.9553851050433515,274.71589790339016,120.15266810101967
28,16.960166908946437,-256.81200288531835,-96.9780170949093,-117.15868756172571,6.923522799354114,5.353855603356764,275.07760127926116,118.55589053656973
29,16.779109132945614,-257.0303657622993,-97.43746311698182,-115.1346701903008,4.459842710839801,5.782498920660971,275.4318917021231,116.3801895141162
30,16.61034920179775,-257.23608557336775,-97.8920623613097,-112.45326921074538,2.097460321975636,6.242238534040151,275.7734760323395,113.64998278933265
31,16.45674246825286,-257.4259345799515,-98.33571302893525,-109.14479480552188,-0.13813006498900723,6.73405183859483,276.097377519027,110.39971107002958
32,16.32071633397632,-257.59706175627906,-98.7625560168098,-105.25100416743119,-2.2242705180720064,7.258720159745317,276.39902762102963,106.67303537085573
33,16.204237313738254,-257.74703361143986,-99.16709348951217,-100.8241643453002,-4.14136895102663,7.816580199893386,276.67434369385387,102.52182126851605
34,16.10878958826048,-257.87386225395926,-99.54429478256581,-95.92589501651285,-5.873045880234895,8.407291235561617,276.9197911072123,98.00494707791964
35,16.035364826139237,-257.97602111802524,-99.88968693231662,-90.62583020203942,-7.406201869691505,9.02963148874833,277.13242921017195,93.18697717346228
36,15.984462757851182,-258.05244932912206,-100.19942770791916,-85.00014046582369,-8.731011715061042,9.681335452636333,277.3099412630192,88.13674379630335
37,15.956101855881494,-258.10254600863766,-100.47035968799067,-79.12995762601003,-9.84085351222687,10.358981706627217,277.4506489796189,82.92588067916448
38,15.949839384578993,-258.126155903209,-100.70004472040321,-73.09974266638018,-10.732182239420192,11.057938036716658,277.5535126799606,77.62734985949402
39,15.964799933545006,-258.1235477329308,-100.88677897548267,-66.99563477463461,-11.40435831663755,11.772367602473846,277.61811836148115,72.31399949973084
40,15.999711323534333,-258.09538675745733,-101.02958973136518,-60.903815772455296,-11.859441783561353,12.495296594947643,277.6446534140297,67.057185871082
41,16.052946534845557,-258.04270322312436,-101.12821595324624,-54.90892018336643,-12.101962252069168,13.21874049123876,277.633873173134,61.925487390529184
42,16.122570196971203,-257.96685836949194,-101.18307546966498,-49.09251726386982,-12.138673687574348,13.9338828547523,277.58706077994856,56.98353317065123
43,16.20638833126263,-257.8695094188968,-101.19522198340869,-43.53168780865067,-11.978301504153338,14.631297894200905,277.5059827433884,52.29096328118527
44,16.302000395167294,-257.7525744866241,-101.16629530427058,-38.29771559703666,-11.631287636497323,15.301205904578223,277.392842221627,47.90153306302623
45,16.40685294046793,-257.61819773254507,-101.09846807655826,-33.45491103564079,-11.109537394792161,15.9337494315856,277.25023143988506,43.8623695393455
46,16.51829409787695,-257.468714486262,-100.99439183122969,-29.059582836555784,-10.426170215653512,16.51927756310673,277.08108394696114,40.213384312954574
47,16.633627686975828,-257.30661573102213,-100.85714438371433,-25.159172310358517,-9.595275087532759,17.04862604487258,276.88862677301927,36.98684429531844
48,16.750165396253937,-257.13451134165274,-100.69017950831426,-21.79156382052739,-8.631670648920727,17.513381749715723,276.6763321464397,34.20709907801703
49,16.86527558127327,-256.95509173463984,-100.49727864114718,-18.984583875576888,-7.550669859412105,17.906121260232876,276.44786825593604,31.890461631839703
50,16.97642784911849,-256.771087878767,-100.28250333605942,-16.7556999515886,-6.367849659731868,18.220614935466592,276.20704848553873,30.045237232375097
51,17.081233351598822,-256.58522979586184,-100.0501465255033,-15.111928125484678,-5.098826908967893,18.451989851629833,275.95777852536406,28.671893994997752
52,17.1774811237287,-256.4002038069465,-99.80468042042673,-14.049955575892271,-3.759042850336794,18.596847376475868,275.7040008254153,27.763367076412408
53,17.2631707488025,-256.218608989081,-99.55069910882504,-13.556479623640863,-2.3635592474319957,18.653333658154605,275.44963613136747,27.305487381543323
54,17.336541340891202,-256.042913654201,-99.2928545148443,-13.608759135762037,-0.9268700010127081,18.621163697761887,275.1985223607351,27.277524403272523
55,17.396096609470654,-255.87541306009456,-99.0357852818647,-14.175367070018675,0.5372676788873664,18.50160168286541,274.95435175968817,27.652831501598886
56,17.440625743285675,-255.7181898855398,-98.78403921036586,-15.217125235480603,2.0159787062564893,18.297401785162574,274.72060796391133,28.39958039706194
57,17.469219934093285,-255.57307915991296,-98.54199089699216,-16.6881946771244,3.4973889947911165,18.012714682670797,274.50050510479633,29.481569808581945
58,17.481284358506855,-255.44163928302353,-98.31375702906429,-18.53728823821749,4.97071557581459,17.65296564414094,274.2969313393702,30.85909089787243
59,17.476545246903918,-255.32513044459878,-98.10311241947343,-20.7089666189144,6.426326839564696,17.224710063610463,274.1123990896875,32.489829561117816
60,17.455051397900565,-255.22450114505347,-97.91341036413863,-23.14497629253067,7.855772846797643,16.735471947891572,273.9490038718601,34.329783133253734
61,17.41716938515093,-255.1403827859178,-97.74751108487615,-25.78558728100491,9.251786644741449,16.19357031792021,273.8083929760292,36.33416755857585
62,17.363571921160162,-255.07309169651492,-97.60772163815773,-28.57089095493716,10.608258439767313,15.607938030500094,273.69174459019047,38.458291197530784
63,17.295219317133018,-255.0226376289675,-97.49574980519283,-31.442022364141632,11.920185362932859,14.987937186985516,273.5997573880874,40.65837337128917
64,17.213334457232605,-254.98873762604575,-97.412673491323,-34.34227763278661,13.183600411428468,14.343174954178817,273.5326501722168,42.892289260487836
65,17.119371997351262,-254.97083413514093,-97.35892626635442,-37.21810406496336,14.395484897497807,13.683323190867931,273.49017083526866,45.120227388037726
66,17.014982584862512,-254.96811628434318,-97.33429885667799,-40.01994808321113,15.55366928922823,13.01794477025543,273.47161365326133,47.305250998279554
67,16.901972886794372,-254.9795434117459,-97.33795570787667,-42.70295323478982,16.65672758777788,12.356329024034684,273.4758438352238,49.41375954628257
68,16.78226226311273,-255.00387028618735,-97.36846534486443,-45.2275066724629,17.703870281262585,11.707338411556625,273.50132843568383,51.415850707101235
69,16.657837116232113,-255.0396739059763,-97.4238432002582,-47.55963741447311,18.69484042455234,11.079268332824219,273.54617313948427,53.28558647964037
70,16.53070421186865,-255.08538214860835,-97.50160568359068,-49.671273223583334,19.629816574847343,10.479721866406674,273.6081648351208,55.00116899078046
71,16.402844422081188,-255.1393047401676,-97.59883432529352,-51.540365229517825,20.509325298983786,9.915501061175622,273.6848201018763,56.545032613610864
72,16.27616828827888,-255.199666998516,-97.71224876661114,-53.15089066649197,21.33416490299341,9.392516251260341,273.77343969272243,57.903859225401
73,16.152474578673292,-255.26464661202527,-97.83828719411105,-54.49274454291563,22.105341001799996,8.915714705365064,273.8711688357394,59.068523079152264
74,16.033412700159644,-255.33241337125688,-97.97319259320149,-55.56153097449769,22.82401358129301,8.489029712927163,273.97506275067815,60.03397108853622
75,15.92044948398783,-255.40117131425873,-98.11310297808438,-56.358264604787486,23.491454358079608,8.115350859533406,274.0821562467534,60.799043607350875
76,15.814840597513346,-255.46920225852182,-98.25414358108165,-56.88899226283754,24.109012615454073,7.7965157079369165,274.1895357281344,61.36624027104486
77,15.717606770730164,-255.53490928129492,-98.39251886967051,-57.16434489028157,24.678087381293963,7.53332244286082,274.2944114992043,61.74143530022496
78,15.629515189527293,-255.59685844743362,-98.5246022000736,-57.199029851680585,25.20010382265944,7.325562392117675,274.39418800008855,61.93354688594454
79,15.551066621776497,-255.65381695513335,-98.64702085258871,-57.01127405394507,25.676491996741632,7.172070806003738,274.48652946919043,61.95416588326764
80,15.482488897232065,-255.70478582200482,-98.75673405048988,-56.62222885613484,26.10866654599713,7.070793873548848,274.5694184354738,61.81715000178006
81,15.423737231193055,-255.749025286948,-98.85110138049563,-56.05534850631012,26.498006485292436,7.018869638292626,274.6412044196245,61.53819090942873
82,15.374501642552774,-255.7860713497616,-98.9279390079905,-55.33575468801767,26.845834805059052,7.012720228758322,274.7006404319926,61.13436300239483
83,15.334221390729349,-255.81574234456357,-98.98556143870326,-54.48960053382863,27.153398125409666,7.048152651972866,274.74690541098414,60.62366384620392
84,15.302105995349255,-255.8381350425546,-99.02280737359818,-53.543447990389254,27.42184706765161,7.120465314942293,274.7796115754158,60.02455728644136
85,15.277162155442928,-255.85361036408904,-99.03904923193173,-52.52367255607535,27.6522183778176,7.224557427967241,274.79879657010696,59.35553083110772
86,15.258225827297679,-255.86276931081636,-99.03418686136983,-51.45590906263111,27.845420104397316,7.355038517494395,274.80490111630473,58.63467901523738
87,15.243998754508784,-255.86642024824508,-99.00862663533916,-50.364551264432485,28.00222121451707,7.506335463526098,274.79873360660525,57.87932397278626
88,15.233088700851416,-255.8655391697926,-98.96324757123696,-49.27231647825866,28.123246900003036,7.672794762233929,274.7814236987367,57.10568330125901
89,15.224052398918525,-255.86122495912602,-98.89935634945579,-48.19988436212345,28.208980553290406,7.848778024658589,274.75436739214115,56.328593527698416
90,15.215439801650492,-255.85465184646833,-98.81863323313927,-47.16561617590234,28.25977307801776,8.028748987006924,274.71916625355425,55.56129515174138
91,15.205837759786144,-255.8470212270875,-98.72307102521246,-46.185357669699584,28.275859845310382,8.207350514849413,274.6775634528524,54.81528247820154
92,15.19391096397088,-255.8395148545978,-98.61490951437766,-45.272325337665066,28.257385157090294,8.379470284163764,274.6313792210625,54.10021844317041
93,15.178438054329678,-255.83325120548648,-98.49656827984542,-44.43707242246328,28.204433545601628,8.540294110180868,274.5824482952171,53.423911636113864
94,15.158341252318083,-255.8292465338024,-98.37058083232014,-43.68752798970426,28.117066751723137,8.685346343865735,274.5325617266878,52.79235000375416
