time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.121377445734396,-252.11804338307297,7.869264439778567,-12.263945754122773,-20.92242821919811,6.7415046727517645,253.30119560112806,25.460913014875445
1,23.29598731785907,-252.2218682191421,7.776739119537121,-13.752709927486954,-20.34778974635831,5.795039471223078,253.4199579415104,25.836356201450315
2,23.45688493960546,-252.3104030542802,7.687527697867254,-15.277002997217755,-19.822217231168462,4.862647354269766,253.5222949358761,26.239222718505797
3,23.60300611458143,-252.3835848358504,7.604541171191942,-16.83063588613788,-19.349763801573744,3.9546182984385503,253.60810660919708,26.673996772242
4,23.733563050073954,-252.44161546317906,7.530618321957045,-18.406972993656296,-18.932302303530275,3.0820020718991543,253.67757991794832,27.144993382683573
5,23.848071191537805,-252.4849651185197,7.468454986951311,-19.998964216347574,-18.569267523641926,2.2565140422763066,253.73119299200533,27.656250914610585
6,23.946367402316,-252.5143689697653,7.42053926586593,-21.599188805202033,-18.257453065760274,1.4904049315901045,253.76971217091764,28.21144042877007
7,24.02861864347606,-252.53081679569223,7.389094468699859,-23.19991312045082,-17.990872694674223,0.7962933930059711,253.79418135622603,28.81379672856997
8,24.095320858078725,-252.53553554180343,7.376031196101292,-24.793164144462594,-17.76069433895766,0.18696199720776072,253.80590369743638,29.466075006646754
9,24.147288174869477,-252.52996522607302,7.382909610341776,-26.370820376511006,-17.555252912992795,-0.32488098206571564,253.80641606744797,30.170535861095715
10,24.185632772767768,-252.5157288620788,7.41091258246172,-27.924721420440573,-17.360145786406793,-0.726869789237852,253.7974570407094,30.928960227473798
11,24.211735829400347,-252.49459709658277,7.460829917935772,-29.446797147571793,-17.158412192057813,-1.0072734935973267,253.78092911110048,31.742694501472837
12,24.22721002011253,-252.46844814163404,7.5330533446136885,-30.929216751903454,-16.9307952057676,-1.1553048761585898,253.7588557598836,32.61272484615119
13,24.233854132148128,-252.43922347607764,7.627581569308652,-32.36455732603845,-16.656082199851525,-1.1614370179255946,253.73333387718853,33.53977843149801
14,24.233600561204668,-252.40887981597544,7.744034555202279,-33.74599078613699,-16.31151687992079,-1.01771764804111,253.70648207720293,34.524448160831355
15,24.22845674826578,-252.37933803546093,7.881676150679469,-35.06748702297114,-15.873273224123317,-0.7180706757817071,253.6803856512944,35.56733627481616
