time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-49.72175484866827,-222.13633797962896,-119.81956423545678,0.5649066677057433,69.62487310388336,1.8704822235324075,257.24625192762187,69.61343185764176
1,-49.34706508650603,-222.32791464384582,-119.60794074734811,-0.3042414083553313,68.84866415033996,1.4548525281231992,257.2454393297997,68.91342116410851
2,-48.98602371976993,-222.51206752912944,-119.40777294694892,-1.1768244114790936,68.10418638344431,1.0428988322000523,257.2459797420817,68.24467063711046
3,-48.64223814007175,-222.68791620073816,-119.22142786075722,-2.0411793671808605,67.40083344990073,0.6407850557900028,257.24887803661005,67.61529009074218
4,-48.31910002580324,-222.85467393852338,-119.05106097814145,-2.886243964529788,66.7473416026575,0.25453190311853446,257.2550825166414,67.03281809168344
5,-48.019716594592516,-223.0116595824345,-118.89856228336679,-3.701846933927197,66.15159356913857,-0.11012125354729667,257.2654572877934,66.50406163024296
6,-47.74684589083511,-223.158309079353,-118.76550961073042,-4.478950825157565,65.62043851893314,-0.447841321207562,257.2807585086096,66.03494629590345
7,-47.5028378001865,-223.29418611511218,-118.65313097702844,-5.209837340607329,65.15953380411878,-0.753809318593915,257.30161507388544,65.63038127627176
8,-47.28958221393491,-223.41899109441337,-118.56227674838127,-5.888228966342944,64.77321423222992,-1.023808463143253,257.3285137632747,65.29414398355772
9,-47.10846552361333,-223.53256777204518,-118.49340185526604,-6.509344600244745,64.46439432833778,-1.2542912487049858,257.3617885808029,65.02878931255714
10,-46.96033654740894,-223.6349070113431,-118.44655791454699,-7.069890806442227,64.23450830280726,-1.4424254621893962,257.4016139793297,64.83558833253022
11,-46.845483017083005,-223.7261473967966,-118.42139497058596,-7.567993857193267,64.08349128027682,-1.5861200384494565,257.44800181472914,64.7145005491786
12,-46.763619759546884,-223.80657270530472,-118.4171725372969,-8.003080611381264,64.00980380193052,-1.684032329685161,257.50080209751076,64.66418272590815
13,-46.7138896378281,-223.8766064591948,-118.43277966434842,-8.375718435080076,64.01049975863475,-1.735558799381795,257.5597078005774,64.68203567981624
14,-46.69487815085355,-223.93680384047718,-118.46676378923608,-8.687425776711166,64.08133589149357,-1.7408113790002213,257.6242640137474,64.76428861571948
15,-46.70464226201873,-223.98784111608123,-118.51736805863847,-8.940465624000243,64.21691899309155,-1.7005817736247677,257.6938815235873,64.90611861890565
16,-46.740753480944804,-224.03050249591672,-118.58257652746357,-9.137633853731826,64.41088509190705,-1.6162958904608251,257.7678544712725,65.10180103408482
17,-46.80035453167429,-224.06566415293125,-118.66016620174072,-9.282053498171454,64.65610327957742,-1.4899603292765344,257.8453812433233,65.34488470833897
18,-46.88022825729505,-224.0942750865147,-118.7477644223925,-9.376984372675505,64.94489552733087,-1.324102583826323,257.92558736715375,65.62838458102121
19,-46.97687683534037,-224.1173346743467,-118.84290973489765,-9.425655581596176,65.2692629394559,-1.1217063381694548,258.0075490573518,65.9449829979889
20,-47.08660890346585,-224.1358671582885,-118.94311418777453,-9.431126388767689,65.62110850714369,-0.8861430591994632,258.0903162255086,66.28723053125091
21,-47.20563178564155,-224.15089388375299,-119.04592489454816,-9.396178983413362,65.99244663491854,-0.621101009638588,258.17293413936267,66.64773708984578
22,-47.330145706457365,-224.16340467319128,-119.14898265359764,-9.323244863884945,66.37559055380177,-0.3305128386426327,258.25446332991487,67.01934475790148
23,-47.45643679220852,-224.17433006187892,-119.25007550111113,-9.21436490153483,66.76331016458778,-0.018483025359067803,258.3339976668386,67.39527504602698
24,-47.58096582882931,-224.18451617881738,-119.34718534156403,-9.071181651606386,67.14895473564482,0.3107834172343661,258.41068072402896,67.76924495852047
25,-47.70045009696931,-224.1947038627811,-119.43852624636003,-8.894961212708528,67.5265370431263,0.6530495068248514,258.48372065896444,68.13554829781359
26,-47.81193599898736,-224.20551326292056,-119.52257351369458,-8.6866409583588,67.8907778370596,1.004110696086552,258.55240383786906,68.48910080446959
27,-47.912860555573374,-224.21743476351793,-119.59808300362712,-8.446898751599518,68.23711182478148,1.3598538212663112,258.61610734392957,68.82544994444399
28,-48.00110020521653,-224.23082660409995,-119.66410058847657,-8.176238716846294,68.56165856934086,1.7163094703678714,258.674310316952,69.14075228208262
29,-48.0750057425847,-224.24591904655293,-119.71996191275711,-7.87508818703897,68.86116366185334,2.0696968178308444,258.7266038652121,69.43172326594443
30,-48.13342267463187,-224.26282447152417,-119.76528315050997,-7.543900014788127,69.13291708033368,2.4164601709153786,258.77269920127566,69.6955657394131
31,-48.17569672734038,-224.2815525052254,-119.79994402823986,-7.183254070471192,69.37465665697582,2.7532967683765412,258.8124337694176,69.92988444135632
32,-48.20166472664274,-224.30202920339966,-119.8240648358342,-6.793951609941212,69.58446496085526,3.0771758023744407,258.84577537228535,70.13259412466994
33,-48.21163160799962,-224.32411931272284,-119.8379792808461,-6.377096479548748,69.76066765811363,3.385349159776878,258.8728244586293,70.30182870955691
34,-48.20633479767159,-224.34765052578845,-119.84220485870563,-5.934157927296272,69.90174062661714,3.6753549087440716,258.8938146474729,70.43585820123415
35,-48.186897581331195,-224.37243840808569,-119.83741210805661,-5.4670110612314184,70.0062319249265,3.9450150016502437,258.90911128381487,70.53301907718478
36,-48.15477334270394,-224.39831040789716,-119.82439385935523,-4.977952639935733,70.07270327144752,4.192428951289872,258.91920751500066,70.59166259513519
37,-48.11168275612244,-224.4251271711389,-119.80403532867555,-4.469691772957014,70.0996940635768,4.415965297625817,258.92471712992,70.61012405138942
38,-48.059546160779284,-224.4527993061536,-119.7772855652654,-3.945317072543759,70.08570925709108,4.614252491420133,258.9263632033751,70.58671449713538
39,-48.00041341419677,-224.48129782938904,-119.74513040773107,-3.4082436040628896,70.02923077478171,4.786170439495942,258.924961511679,70.51973490683447
40,-47.93639350059816,-224.51065692734707,-119.70856690918808,-2.8621444315855413,69.92875067751093,4.930843513085781,258.9213979422736,70.40751142578999
41,-47.86958606052256,-224.5409685120214,-119.66857920613903,-2.3108725410707267,69.78282324310132,5.047635436490527,258.91659983665267,70.2484492379745
42,-47.80201685280335,-224.5723691757787,-119.62611595066885,-1.75837941846058,69.59013242572406,5.136146198735074,258.9115022231206,70.04110187305302
43,-47.73557900128145,-224.60502118425413,-119.58206959684065,-1.2086365552658502,69.34957086049769,5.196210946468319,258.9070108412076,69.78425238194687
44,-47.671981696117086,-224.63908976847492,-119.53725791973278,-0.6655656355372723,69.06032647624511,5.227900682147169,258.9039644054201,69.47700261245828
45,-47.612707755498576,-224.67471913819904,-119.49240806089888,-0.13298213770220543,68.72197273453591,5.231524487074013,258.9030986056404,69.11886667783654
46,-47.55898110973176,-224.71200947677588,-119.44814318521283,0.3854443515829332,68.33455848539965,5.207632904085622,258.90501403877175,68.70986460407417
47,-47.51174491642168,-224.75099686543302,-119.4049716886294,0.8862115028238947,67.89869345649535,5.157022026394843,258.910149860339,68.2506121070099
48,-47.471650672348204,-224.79163773311015,-119.36327892359537,1.3659874267899765,67.41562551481013,5.080737707822667,258.91876458684374,67.74240252552303
49,-47.439058257484824,-224.833799075965,-119.32332149098374,1.8215974470694396,66.88730608529472,4.980079097339265,258.9309251317893,67.18727714123331
50,-47.414046243531,-224.87725532314417,-119.28522411358038,2.2499976142000055,66.31644048130973,4.8566004059588215,258.94650471250924,66.58808044348702
51,-47.39643112548993,-224.92169228286218,-119.24897897951386,2.6482391312857922,65.70652036385559,4.712109498094033,258.9651896987223,65.94849731637048
52,-47.38579365110978,-224.96671802579377,-119.21444741247522,3.0134284431141194,65.06183606335523,4.548661664779323,258.9864948695423,65.27306959961469
53,-47.38151031803973,-225.01187988163392,-119.18136392246197,3.3426878741789774,64.38746706835747,4.36854687128747,259.0097860257823,64.56719001357547
54,-47.38278833689022,-225.0566860905629,-119.14934305804674,3.633121445964096,63.68924963302971,4.1742689174774945,259.0343085652198,63.83707206939427
55,-47.38870271715325,-225.10063024349571,-119.11788979443897,3.881789964409044,62.97372118382399,3.968515304716351,259.05922048544824,63.08969531727779
56,-47.39823445031572,-225.1432165279656,-119.08641422360961,4.0856987395495095,62.24804198682433,3.7541171548623264,259.08362825193575,62.33272609262883
57,-47.410308995469784,-225.1839838745761,-119.05425102913125,4.241800447419644,61.51989533628972,3.533999267538218,259.1066239500841,61.574414768477595
58,-47.42383445204135,-225.22252725749075,-119.02068379069433,4.347014735590251,60.79736831225323,3.3111213031727686,259.1273221098186,60.82347138291891
59,-47.437738946399435,-225.25851467558408,-118.98497372145037,4.398265294597909,60.088815875194484,3.0884120349296618,259.14489465123773,60.08892231921438
60,-47.45100681416169,-225.29169883807685,-118.9463920145731,4.392534337867704,59.40271162967276,2.8686994419124208,259.1586026460193,59.37995137098202
61,-47.46271305931615,-225.32192326063907,-118.90425456252628,4.3269337499635085,58.74748893388014,2.654639966526245,259.1678239748531,58.70572894995745
62,-47.47205531281089,-225.34912314865238,-118.85795750380319,4.198791515331721,58.131376167906986,2.4486505080961996,259.17207635555064,58.07523339486405
