time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.118341982160004,-269.8167118373054,-0.5915827808760618,-24.049558461047912,64.53555963514,-9.094322644903983,270.3489824083514,69.37764537389079
1,17.43116689575092,-269.6977327468741,-0.6000045356017508,-24.172911497986632,63.4888247953334,-8.633427949628983,270.25306030457773,68.42454928047074
2,17.733752502135356,-269.59100838365845,-0.625409346147606,-24.31876885242946,62.42026116034661,-8.174246659954285,270.16911422050947,67.46408780558241
3,18.022919977584564,-269.4969732331853,-0.669489493305744,-24.485159917698,61.33587083348568,-7.719685104621434,270.09739381317377,66.50161331090116
4,18.2957134455509,-269.4159081908593,-0.7336626147386758,-24.669335660489565,60.241860063114096,-7.272521005784765,270.0380048539864,65.54229904954283
5,18.549468401460118,-269.34793016443444,-0.819012159589077,-24.867754453405382,59.14457685503059,-6.835356595059458,269.99090228579405,64.59106137500908
6,18.781871449113403,-269.29298675954834,-0.9262330419304742,-25.076089011970414,58.05044861949261,-6.410578216835966,269.9558877852973,63.652491532780466
7,18.991009647522606,-269.25085711559865,-1.0555843383102532,-25.289256161781573,56.9659202535932,-6.000323501983231,269.93261281685494,62.73079853123139
8,19.17540825881368,-269.2211591529382,-1.2068507153763284,-25.501470472696035,55.89739298597794,-5.606456778071839,269.92058739891036,61.829764215333626
9,19.334056051040793,-269.20336244380604,-1.3793141864073228,-25.706322174936982,54.851164149245434,-5.230552970123521,269.9191937877622,60.952711223640854
10,19.46641763467894,-269.1968050859304,-1.5717376796764475,-25.896879255879988,53.83336781816245,-4.873889844363801,269.9277034760024,60.10248403599789
11,19.57243272455917,-269.20071265396143,-1.782361660496966,-26.065813227473672,52.84991599076895,-4.5374480688120435,269.9452956273778,59.281442849167135
12,19.652502764552533,-269.214217544322,-2.0089147244963037,-26.205547648830066,51.906439729771094,-4.221918229214375,269.97107534476766,58.49146954310358
13,19.70746594572114,-269.2363776503059,-2.2486387659130602,-26.30842791430724,51.008229472383974,-3.9277136887244257,270.00409082475215,57.73398450021218
14,19.7385621362861,-269.26619402098333,-2.4983290274272836,-26.366909953349644,50.16017361948348,-3.6549880621853683,270.04334919445114,57.0099725232409
15,19.74738951708854,-269.3026276449149,-2.7543889828455925,-26.373764341216372,49.36669461681141,-3.4036560848251765,270.08783132145385,56.320015645237824
16,19.735854797686006,-269.3446156202935,-3.0128995423636797,-26.322291009462873,48.63168214928089,-3.1734167284098476,270.1365059997434,55.66433037759967
17,19.706118882286656,-269.39108683408915,-3.269701516457235,-26.20653843120684,47.9584238408407,-2.963777507727748,270.18834375853294,55.04280701036438
18,19.66053982764002,-269.4409770433958,-3.520489663367659,-26.021519967276248,47.34953492252644,-2.7740790245861153,270.2423302911575,54.45504895435342
19,19.601614849422866,-269.49324307571015,-3.760916024414669,-25.7634190866827,46.806889528285765,-2.6035189352738377,270.2974792984171,53.90041068113635
