time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,60.685690757970384,-237.80206791769638,31.093783917780843,-108.72149563527023,105.70762124654397,-52.656250154219435,247.41774815678284,117.08070875630796
1,58.97495032401412,-237.66631256868052,30.839692125048916,-124.21584189808102,94.15745715781055,-48.993714889215305,246.91216038063098,128.28912078628395
2,57.24743284600379,-237.55310553234418,30.58962177400629,-138.00489970599472,82.47649671302264,-45.33690005837096,246.4247831063847,139.199209549512
3,55.515005899990506,-237.47202163393976,30.340051689251887,-149.87726982205896,70.61987369642652,-41.696182769598614,245.96685006111625,149.83734816017886
4,53.78997850832497,-237.4319651511722,30.087597131386687,-159.64056798516108,58.537248818369505,-38.07972426900621,245.5490476683598,160.23827436006079
5,52.085014044264156,-237.44089424665327,29.829142806198202,-167.1256948549679,46.1745535441121,-34.49334330497445,245.18124830372605,170.44355315897084
6,50.41304159564436,-237.5055736765804,29.561958483607942,-172.19107148135595,33.47585750509141,-30.940462970337663,244.8722698751622,180.49995846486937
7,48.78716583029413,-237.63136348730632,29.28379264194688,-174.72674007219004,20.385309577000054,-27.42213546361103,244.62966873702345,190.45781980719894
8,47.22057525367351,-237.82204979385264,28.992941170832925,-174.65820882451908,6.849106804322739,-23.937147436763826,244.45957148335734,200.3693685796613
9,45.726448750364774,-238.07972214919366,28.688289668611468,-171.94990115664845,-7.182548581452024,-20.48220657519276,244.36654973752582,210.2871053642264
10,44.317860562229356,-238.40470056050307,28.369329060922993,-166.60805488655788,-21.753536057242034,-17.052207933995824,244.3535407605281,220.26219651482972
11,43.007684181786956,-238.79551374244522,28.03614523625582,-158.68290676366195,-36.89997113920119,-13.640576422767182,244.42181537312405,230.34289480994514
12,41.8084957276742,-239.24892833356256,27.689384298493533,-148.2699941346014,-52.64844319669734,-10.239679603543575,244.5709929169279,240.57296698922246
13,40.732477080772895,-239.76002622680005,27.330195827462582,-135.5104119246798,-69.01434861104745,-6.841302442710069,244.7991004343877,250.99010358484153
