time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.0136570497970165,-259.8327686427672,58.087956008992954,-31.785132331945057,69.32209925280915,-2.9521390521518382,266.2935364312734,76.3742175676675
1,-5.026606953938059,-259.8278762833629,58.04481758027848,-31.526804496434913,68.9433475625036,-2.585872917378402,266.2807402005417,75.92615024410401
2,-5.036871847544911,-259.8311393513118,57.995190422836004,-31.277286325196936,68.55964784360965,-2.2309868522164846,266.2744526359055,75.47531291410424
3,-5.045460202852177,-259.84134282369007,57.93977135718772,-31.03636135315876,68.17513877889583,-1.8912762651350556,266.2736517232263,75.02525483135523
4,-5.0533722047387055,-259.8572329935886,57.879297840375855,-30.804014947561512,67.79361889996649,-1.5701766863178666,266.2772866069272,74.57933675060247
5,-5.061569936359487,-259.8775486838848,57.814531195171334,-30.580506499449367,67.41843095517204,-1.2706727265621525,266.28430398111476,74.14066241079523
6,-5.0709503061522545,-259.9010502039584,57.74624010059737,-30.36642523224469,67.05236427360508,-0.9952193909542115,266.29367236249004,73.71201928234595
7,-5.082321232235466,-259.9265453257293,57.67518445052401,-30.16272635596862,66.69757848789455,-0.7456786408712703,266.30440356804075,73.29583008774001
8,-5.096381350391348,-259.9529115795576,57.602099750377704,-29.97074570702323,66.35555105161492,-0.5232736232605835,266.3155707549265,72.89411635740501
9,-5.113703368972369,-259.9791143302826,57.5276824786814,-29.7921925588433,66.0270500474872,-0.3285623762095179,266.3263225908862,72.50847508695018
10,-5.134721144522372,-260.0042203671755,57.4525771855514,-29.629121789311586,65.71213278280435,-0.161432083365656,266.3358934662937,72.14006929517294
11,-5.159720559630038,-260.02740697645453,57.37736624698836,-29.483887918921187,65.41016955904038,-0.021114127311802344,266.3436099214796,71.78963284305401
12,-5.188834307353313,-260.0479665902464,57.30256293799919,-29.35908461258628,65.11989080682102,0.09378065872327539,266.3488935310266,71.4574892503086
13,-5.222040699741414,-260.06530722895457,57.22860792988323,-29.25747399632617,64.83945464064504,0.18520798057268648,266.3512604869985,71.14358353918745
14,-5.259166593704914,-260.07894919744314,57.1558687682601,-29.181910498238953,64.56653099495843,0.2556195416626695,266.35031824150474,70.84752548011637
15,-5.299894408369365,-260.08851881726605,57.084641609195295,-29.1352638170264,64.29839794248444,0.30787886138428644,266.34575981936445,70.56864206728136
16,-5.343772977882498,-260.09374023847926,57.01515454425902,-29.120345034239143,64.032045558497,0.3451668167269185,266.3373566718259,70.30603660746922
17,-5.3902317675255835,-260.09442647939915,56.947572112017305,-29.139838884673065,63.76428277893643,0.37088054131451725,266.32495109613563,70.05865149607952
18,-5.438597961468264,-260.09047072907344,56.882000830011236,-29.196243957128274,63.49184311794203,0.38852940456054097,266.30844918502896,69.8253316649059
19,-5.488116113655284,-260.0818386034634,56.818495559043264,-29.29182137057783,63.211485795054024,0.4016316935620722,266.2878149349635,69.60488585469224
20,-5.5379702186697966,-260.0685616167758,56.757066266725154,-29.42855150435477,62.9200896173966,0.41361530918216677,266.263065675905,69.3961432396248
21,-5.5873080117587275,-260.0507318291312,56.69768462317033,-29.60809779395947,62.61473772390962,0.4277252904471971,266.2342686650377,69.1980034314707
22,-5.635267082640277,-260.0284975111048,56.64029008055783,-29.83177643446989,62.29279196266862,0.4469403951482555,266.20153861264146,69.0094784596508
