time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.124766169049826,-257.1896641924377,-14.030148216543338,-3.3166309196153887,77.1302929724033,7.278097143453257,257.98234791016097,71.98979640076664
1,-13.994525574683186,-257.1428360948301,-13.775395212240188,-4.369204542366345,78.09782027704853,6.942421231283055,257.92897749641736,72.97728561795492
2,-13.854527585795713,-257.106389297609,-13.578458967448457,-5.596096158311181,79.0822154771489,6.491789345269528,257.88689143656626,74.12254644318745
3,-13.702256556368457,-257.08283422428605,-13.434290807702855,-7.028482171131267,80.08471940777503,5.9057222472818705,257.85834175409013,75.45242376231299
4,-13.53542904139914,-257.07417142297,-13.33733889506204,-8.69724533596578,81.10739022021662,5.163714668342215,257.8450707848115,76.9940509190161
5,-13.352069297719202,-257.08180367804493,-13.281688848212584,-10.632205922753743,82.15311769628565,4.245758575361406,257.8482300532803,78.77422287560228
6,-13.150576056452156,-257.10646723867757,-13.261194277912022,-12.861317164295379,83.22561082939227,3.132909680006741,257.8683174132338,80.81871064554423
7,-12.929777938065056,-257.14818553515266,-13.269593956853281,-15.409843382751866,84.32935764565534,1.8078867600159743,257.905135622436,83.15153037889114
8,-12.688975134315092,-257.20624827847786,-13.300613447077978,-18.299542234419988,85.46955745486069,0.2556919385324064,257.9577751069657,85.79418382630286
9,-12.42796547369598,-257.27921825254396,-13.34804994403499,-21.547875138620043,86.65202675857434,-1.535761246150861,258.02462314422337,88.76488984337833
10,-12.147053523268628,-257.3649673684317,-13.405839837825253,-25.167271602201478,87.88308083779198,-3.5750263578305304,258.10340100099427,92.07782889026234
11,-11.847041747805628,-257.46074259807153,-13.468109210727267,-29.16447335451346,89.16939359783798,-5.86652465814003,258.1912296432692,95.7424239792513
12,-11.52920294698279,-257.56326120259956,-13.529208405354384,-33.539982796135426,90.51783860872735,-8.409984259291985,258.284723467034,99.762682167416
13,-11.195233451120963,-257.6688332464215,-13.58373295061884,-38.287637362545546,91.93531445231189,-11.199935117131965,258.38011012709416,104.13662044112483
14,-10.847187146499335,-257.7735078146327,-13.626534307147065,-43.3943273415932,93.42855739298658,-14.225277718425739,258.4733730383501,108.85579860542799
15,-10.487391432581202,-257.8732377373188,-13.65272480111853,-48.83986989808787,95.00394392763138,-17.468943531440676,258.5604115871335,113.90497948983237
16,-10.118347589143392,-257.96405614656294,-13.657681530838246,-54.59704698105667,96.66728494293788,-20.907664873047455,258.6372126844474,119.26193343867843
17,-9.742619512894644,-258.0422570733798,-13.637053701446609,-60.63180974085339,98.42361215469317,-24.511870460714352,258.70002622928183,124.89739984071122
18,-9.362716078589008,-258.10457169015075,-13.586776643341944,-66.90364725991107,100.27695644724511,-28.24572037292722,258.7455364730744,130.7752136423389
19,-8.980973293075179,-258.1483317301093,-13.503094143919855,-73.36611295123417,102.23011691822981,-32.067290495154204,258.7710211950956,136.85259971937776
20,-8.599442927970882,-258.1716119486454,-13.382589533181287,-79.96749808370079,104.2844191370093,-35.928912034629626,258.7744909102425,143.08063306569912
