time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.628246181936223,-272.4045671873616,-5.071714583004872,-259.22062336162304,351.8402352458987,-20.196214364115235,272.59238531226043,426.6801944596525
1,7.194417809223661,-273.2638698477967,-4.12400470851967,-246.3787642261926,327.0469371962051,-18.225632212298613,273.4919814076184,400.088302429141
2,7.777350451325993,-274.11875638433827,-3.1876658439482366,-233.23399824549284,302.25811628930563,-16.623745736988326,274.3872619264888,373.6720803958563
3,8.38611102754945,-274.96029524006235,-2.272902247050933,-219.8516847648405,277.6516846033237,-15.451260757350562,275.2696838258057,347.6564851558241
4,9.02861334544093,-275.7796332641099,-1.3904474711861037,-206.2977250467273,253.39910660660715,-14.765227265798782,276.1307751453232,322.26037116669255
5,9.71126202661281,-276.5681947303168,-0.5514376369104368,-192.63756819961316,229.6624382334233,-14.617657032639457,276.9623242735539,297.69250775808143
6,10.43866982538203,-277.31785432750684,0.2327276146501869,-178.93530885307064,206.5916445701636,-15.054163702669648,277.7565453560445,274.1478442632198
7,11.21346228822615,-278.02107688637795,0.95053569891437,-165.25290383651316,184.32227126652683,-16.112660709009273,278.50621299993213,251.80412789265702
8,12.036179410885298,-278.6710206574276,1.5905231938333027,-151.64952901498413,162.97353858644738,-17.82215526124781,279.20476336023245,230.81897237997126
9,12.905279226148867,-279.2616055546532,2.141449892951976,-138.18108584994792,142.64691447946862,-20.201678769915542,279.84636316189653,211.32745931874948
10,13.817243278589832,-279.7875519473264,2.592485162518126,-124.89985099864347,123.42520473852728,-23.259394932927453,280.4259522285368,193.44032949720227
11,14.766778923806163,-280.24439835689145,2.9334064055428617,-111.85424440623284,105.37217611045968,-26.99192603178461,280.93926769062404,177.24279186572548
12,15.747108453111244,-280.6285072363734,3.1548083959585407,-99.08867627661326,88.53270437647375,-31.383935390448396,281.3828586724694,162.79394782672676
13,16.750330302862785,-280.93706682407884,3.2483207407286447,-86.64342532145099,72.93341622053214,-36.40799893930337,281.754098861193,150.12680318488967
14,17.767833299873555,-281.16809432566424,3.2068289400662784,-74.55450258086984,58.583773522270235,-42.02479101532195,282.05120140434644,139.24882308355924
15,18.79074142207052,-281.3204422138006,3.024692828471316,-62.853467228739625,45.47753358570764,-48.18359879862978,282.2732369073252,130.14297795060207
16,19.810364367745766,-281.3938061278762,2.697954962031952,-51.567180797101045,33.594509930407305,-54.823166372467924,282.4201518201611,122.76922927367956
17,20.81862866195875,-281.38873034791266,2.224530950540152,-40.71750981835699,22.902555757229607,-61.872854156473664,282.4927818951151,117.06640888331131
18,21.808465235642615,-281.3066054024343,1.6043738343765808,-30.321008785770125,13.359695104231848,-69.25408393322628,282.49285400057096,112.9544493035702
19,22.774132348420434,-281.14965206403207,0.8396052633416606,-20.388630860898807,4.916333144444771,-76.88202551792497,282.4229694378105,110.33692141058363
20,23.71145711434838,-280.920886623963,-0.06539282532835425,-10.925519954021194,-2.4825151264240306,-84.66746944173094,282.28656285735593,109.10382752869953
21,24.617984269567096,-280.6240636826165,-1.1039314466302161,-1.930934294397187,-8.895031027521297,-92.51882134001356,282.0878326399903,109.13458507270626
22,25.49302667756873,-280.26359452309913,-2.2670174780737957,6.6016596165331105,-14.380479851859128,-100.34414826165235,281.8316409211104,110.30112211358352
23,26.33761785216027,-279.84444126941946,-3.543410381580585,14.684299548698537,-18.997221418763587,-108.0532050094433,281.52338405328175,112.47099591063701
24,27.154371904157507,-279.3719893572352,-4.919735868728008,22.334040631892826,-22.800880743763503,-115.55937002625811,281.16883704044756,115.51044080569615
25,27.947260426887812,-278.85190327443615,-6.380657847907924,29.572278978000437,-25.842713094801915,-122.78142522190208,280.7739782070474,119.28725329155994
26,28.721319099377386,-278.28997275359234,-7.909107524858048,36.42390859238212,-28.16819602312408,-129.6451221372392,280.344802799185,123.6734288009563
27,29.4822996512166,-277.69195797515493,-9.486566044210587,42.91634282589167,-29.815880479240743,-136.08448729517593,279.8871357606779,128.54747566316047
