time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.086182866281722,-27.247656109949723,239.12813692485295,-16.64734677453819,62.71946344825002,-4.994295002654653,240.70993511653066,64.95049230844047
1,4.069651934366808,-27.334082983534856,239.51829777912647,-16.352046465181182,64.04863656873822,-4.713014107550406,241.10825901141374,66.17770685412404
2,4.048583394986619,-27.413798785791794,239.89699223546145,-16.005136165154894,65.33637380531285,-4.4371933356927675,241.49435666457492,67.35877638716609
3,4.0232722212865095,-27.486722294423622,240.26059569007475,-15.605437078033203,66.57142301143028,-4.169528716805135,241.864612092445,68.4831885994312
4,3.9940486470103376,-27.552754563566833,240.60574320029858,-15.152847202591005,67.74316409641025,-3.912540544666856,242.21566641356054,69.54123733703963
5,3.9612753067389503,-27.61177103738445,240.92940406206722,-14.648443885823164,68.84179174569381,-3.668518318801901,242.5444912391261,70.5242082833428
6,3.925343557774897,-27.663618437607706,241.2289463310823,-14.09455984551958,69.85849757819956,-3.4394734971741663,242.84845255587095,71.42455923120178
7,3.8866684421786535,-27.708116482575235,241.5021893872678,-13.494828131055865,70.78564782746503,-3.227101443089464,243.12536320526453,72.23609065699159
8,3.8456818290474413,-27.745064249946694,241.74744346548604,-12.854191942949809,71.61695099412921,-3.03275345067864,243.37352285953486,72.95410080616533
9,3.802823612304624,-27.774250877847283,241.96353578523372,-12.178875610804138,72.34760863877761,-2.8574192800777407,243.59174509608863,73.57551830646491
10,3.7585313129382776,-27.795470230016786,242.14982340817193,-11.476313525875993,72.97444172176809,-2.701720271719821,243.77937166680724,74.09900464148352
11,3.713228862362407,-27.808539082323758,242.30619322398854,-10.75503457174902,73.4959848072657,-2.565912868179912,243.9362743282057,74.52501883088411
12,3.667315559918657,-27.81331826767886,242.43304956969632,-10.024500662358767,73.91254114884657,-2.449902203900283,244.06284469204002,74.85583750020935
13,3.6211561413775764,-27.809735998291234,242.53129000206243,-9.29489944507019,74.22619314801446,-2.3532652354712686,244.15997254505876,75.09552517534206
14,3.5750726643260995,-27.797812278710772,242.60226978298184,-8.576893099868919,74.4407647542831,-2.2752826324220026,244.22901308871818,75.24985194184944
15,3.5293386551763315,-27.777682977397305,242.64775582913097,-7.881327407422211,74.56173479927726,-2.214978346871511,244.2717436967053,75.32615830246446
16,3.4841757097116974,-27.74962179621359,242.66987124288647,-7.218907705688321,74.59610276917161,-2.1711654520042734,244.2903111093986,75.33316985902988
17,3.4397524844054868,-27.714058151793427,242.67103198000973,-6.599850820922463,74.55221091498238,-2.142496503470053,244.28717038934812,75.28076709955447
