time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.964826864282559,-251.04907953550446,-20.854920941797243,-54.762782842204814,14.471702755985522,-5.935459381800936,252.15202800106783,56.936356638224126
1,10.93425398887153,-251.28284823332785,-21.034717636650797,-55.29085263038208,14.492800928993784,-5.999364783418377,252.40026809483444,57.4563599878577
2,10.906000566261655,-251.51015461709943,-21.223783244823842,-55.81462725680481,14.5212656026915,-6.062334904488818,252.64295620032863,57.974444668504255
3,10.880111391137238,-251.72889435780527,-21.41854146598933,-56.328574474045894,14.557858706841552,-6.123880185638202,252.87767970565778,58.48549795586466
4,10.856604362797663,-251.93713349962042,-21.61545187537395,-56.82759299920664,14.603461761237353,-6.1835772692279045,253.10219806522414,58.98485706938803
5,10.835470352691685,-252.13315373081048,-21.811102942889146,-57.307161280544676,14.659068497245272,-6.241083454403776,253.31449612166244,59.468450156836106
6,10.816674237285532,-252.31549124400533,-22.00229596038698,-57.76345288988594,14.725764407951248,-6.2961459698068785,253.51283027275375,59.932901213941975
7,10.800156927152488,-252.4829676339013,-22.186116850348174,-58.19341359143668,14.804692547382345,-6.3486054486507735,253.69576566261458,60.37559398115909
8,10.785838089383734,-252.6347116384065,-22.3599936679096,-58.594798623102584,14.8970059574756,-6.3983933817383205,253.86220300358784,60.79469352623139
9,10.773619277381322,-252.77017103025472,-22.521738567028613,-58.96617202822598,15.003808191299093,-6.445523665319584,254.01139422149816,61.18912771348441
10,10.76338726650665,-252.88911451955622,-22.669573946923222,-59.30687255774546,15.12608438141012,-6.490078691636979,254.14294675651217,61.558533627881374
11,10.755017464117673,-252.9916239963369,-22.802143388158328,-59.616952455130274,15.264626089069916,-6.532190801555744,254.25681690118526,61.903175988825076
12,10.748377299750832,-253.07807777866762,-22.9185087868458,-59.89709626855652,15.419953736221867,-6.572020328869657,254.35329296469766,62.223845580135716
13,10.743329515107035,-253.14912578078344,-23.01813573121377,-60.14852681778303,15.592240751963045,-6.609731834726417,254.43296935580284,62.52174583176211
14,10.73973526922801,-253.20565767538773,-23.100869571713357,-60.37290484003579,15.781243651468348,-6.645470338391904,254.49671286991665,62.79837515312897
15,10.737456962876351,-253.2487651585277,-23.166904747341967,-60.57222799828175,15.98624214314812,-6.679339309864769,254.54562250698186,63.05541177240486
16,10.736360694975609,-253.27969940472062,-23.216749702883288,-60.74873415024739,16.205993106936056,-6.711381910352385,254.5809841047738,63.29460698366767
17,10.736318304201221,-253.29982488025996,-23.251189236693886,-60.90481317581788,16.438701973317972,-6.741566566881845,254.60422110960425,63.51769199800195
18,10.73720897426282,-253.31057093104323,-23.271245584994325,-61.04293122172482,16.68201466467743,-6.769777593820526,254.61684300808156,63.72630302951634
19,10.738920334182518,-253.3133828901145,-23.27813923127086,-61.16557082257279,16.933032762740538,-6.795811289365274,254.6203932420711,63.92192869256444
20,10.74134888511138,-253.30967470645453,-23.273250381459118,-61.27518980315834,17.188353829963766,-6.819377708933725,254.61639867666665,64.10588302703309
21,10.744399513490851,-253.3007851740377,-23.258082041693353,-61.37420099709975,17.444137773602765,-6.840108121148919,254.6063227645213,64.27930633074935
22,10.747983859290773,-253.2879397261446,-23.23422541449799,-61.46497362453256,17.696198806908665,-6.8575680100754,254.5915244158445,64.44319446100214
23,10.752017412047143,-253.27221950005918,-23.20332791246211,-61.549855771793496,17.940120984163045,-6.8712754268873955,254.57322429073807,64.59845549749191
24,10.75641540620756,-253.25453900498192,-23.167063762667315,-61.631215901846694,18.17139355488096,-6.8807244808608825,254.55247983888472,64.74599074400733
25,10.761087837949155,-253.235633249138,-23.12710716064079,-61.711499739452634,18.385560662286007,-6.8854136871264595,254.5301699463515,64.88679505510704
26,10.76593414995045,-253.21605462574541,-23.085108144318497,-61.79329730969251,18.5783784317214,-6.884878628722972,254.5069895239476,65.02206953652994
27,10.770838273946353,-253.1961792655618,-23.042671503221488,-61.87941353391493,18.74597146369837,-6.8787278915870465,254.48345380137278,65.15333799887021
28,10.775664762532738,-253.1762219590338,-23.001338907314697,-61.97293479169403,18.88498027304619,-6.86668058606028,254.45991147992672,65.28255736739656
29,10.780256687401735,-253.15625815182074,-22.962574110297677,-62.07728339882022,18.992691318257666,-6.848603155698749,254.4365652687299,65.4122117475017
30,10.78443586771835,-253.1362510181746,-22.927750813208455,-62.19625215414541,19.067141932392303,-6.824542735398469,254.4134978035156,65.54538015209094
31,10.788005834397312,-253.11608140295886,-22.898142700334585,-62.33401202353164,19.10719368604095,-6.794754118527037,254.39070072051987,65.6857690721545
32,10.790757677711634,-253.0955785980945,-22.87491517710046,-62.49508757480751,19.112569432582557,-6.759717443761572,254.36810482248072,65.8377030274522
33,10.792478514069565,-253.0745503137122,-22.859118336040364,-62.68429677268154,19.083851383848593,-6.720144011521929,254.3456096489843,66.00606876278783
34,10.792961825521745,-253.05281052540334,-22.85168070371241,-62.9066540253269,19.022439881842626,-6.6769681702987524,254.32311106585567,66.1962116519626
35,10.792018590678083,-253.0302040620228,-22.853403467791846,-63.16723784637419,18.930474927436144,-6.631323972467974,254.30052567010404,66.41378599749615
36,10.789488088665582,-253.0066270187863,-22.86495513252334,-63.471027052763645,18.81072485817724,-6.584506308383539,254.2778110466591,66.66456412892707
37,10.785247437976635,-252.9820424323236,-22.886866815559536,-63.8227118995141,18.66644864687326,-6.5379174779728855,254.25498129357823,66.95421229463922
38,10.779219147488309,-252.9564910233469,-22.919528576777115,-64.22648877665836,18.501239914648583,-6.493001546033651,254.23211762340088,67.2880440649041
39,10.771376149228765,-252.93009705767759,-22.96318716822772,-64.68584889393435,18.318861764634782,-6.451170164887768,254.20937409962,67.67076409201452
40,10.761744012558271,-252.90306948169123,-23.017945450037594,-65.2033725713458,18.12308187612787,-6.413724642105328,254.1869786689393,68.10621639498764
41,10.750400338856675,-252.87569852332788,-23.08376362467066,-65.78054112773786,17.917516968950586,-6.381779721129344,254.1652296897749,68.59715164518387
42,10.737471653705601,-252.84834798270384,-23.160462506437124,-66.41757775440782,17.70549485149492,-6.356194720748795,254.14448821040605,69.14502709573111
43,10.723128360801628,-252.82144351738862,-23.247729086691958,-67.11332717796378,17.489940946842985,-6.337517320810014,254.12516634750182,69.74985086799995
44,10.70757841960952,-252.7954573979943,-23.345124463216237,-67.8651815598481,17.273294576743435,-6.325944442145651,254.1077122766721,70.41007952651128
45,10.69106031941995,-252.77089046996815,-23.452093856063918,-68.66905726862613,17.057458462217287,-6.32130344654605,254.09259257597213,71.12257458690424
46,10.673835678976358,-252.7482523263988,-23.567978179328808,-69.519424204436,16.843782957187656,-6.323055407887859,254.0802729017549,71.88262014280608
47,10.656181537641112,-252.72804084453114,-23.69202654997268,-70.40938651686001,16.63308457672882,-6.330320643590331,254.07119810580096,72.68400045794561
48,10.63838230413847,-252.71072219305287,-23.82340910044173,-71.33081107932031,16.425696531199296,-6.341925208701018,254.06577285154245,73.51913341815346
49,10.620721452944375,-252.6967122349382,-23.961229501525395,-72.27449814602997,16.221547340478345,-6.356465753977376,254.06434361398894,74.37925337863543
50,10.603473269766258,-252.68636005903807,-24.1045367439707,-73.23038727665838,16.0202622811799,-6.372389086505454,254.06718277821938,75.2546352521866
51,10.58689507863419,-252.67993424979989,-24.252335943687864,-74.18779081058246,15.821281476419852,-6.388081968262311,254.07447545183658,76.13485062064092
52,10.571220403053367,-252.67761245182703,-24.403598140805435,-75.13564679828816,15.62398784486964,-6.401966171000171,254.08630957173926,77.00904610629384
53,10.556653469498613,-252.67947478262292,-24.557269221097226,-76.0627832219273,15.427837798435707,-6.412593606237872,254.1026698920293,77.86623407186688
54,10.543365347227525,-252.68550161786055,-24.712278215020444,-76.9581854204446,15.232487475208847,-6.418736457658217,254.12343641471836,78.69558578215317
55,10.531491780718564,-252.69557605847078,-24.867545328982967,-77.81125877507854,15.037907458167165,-6.419467598083208,254.14838760711663,79.48671736215034
56,10.521132419977492,-252.7094908817338,-25.021990100348635,-78.61207888996695,14.844479420175837,-6.414227120606127,254.17720823152314,80.22995921569796
57,10.51235083775495,-252.726959119151,-25.174540008810332,-79.3516217793185,14.653068967792274,-6.402871545714422,254.20950093642014,80.91660008636029
58,10.505174645502708,-252.74762692769664,-25.324139764295225,-80.02196703842878,14.465070107760994,-6.3857031746154505,254.24480026987078,81.53909773132465
59,10.499595242965752,-252.7710873724151,-25.469761413730623,-80.6164677097118,14.282418180382761,-6.363478080618892,254.28258772847195,82.09124929736114
60,10.495567116332191,-252.7968940834346,-25.610415361683668,-81.12988161451129,14.107569690995062,-6.337392274702237,254.3223068081006,82.5683159577645
61,10.49300695080506,-252.82457426869763,-25.74516228812858,-81.55846034708894,13.94344908087806,-6.309046587137594,254.36337753913395,82.9670981909233
62,10.491793068190075,-252.8536410110075,-25.87312577296437,-81.89999390766195,13.793364004541585,-6.280391736570551,254.40521042378242,83.28596021672354
63,10.491765843911235,-252.8836049708124,-25.9935053427173,-82.15381098668153,13.660892106100908,-6.253655849666706,254.44721987924697,83.52480445076257
64,10.492729773707577,-252.91398552123565,-26.10558970231535,-82.32073704577462,13.549743627862469,-6.231257267258138,254.48883720030403,83.68499923327586
65,10.49445765927763,-252.94432110864906,-26.208769979537614,-82.40301441932087,13.463605367426071,-6.215705789283944,254.52952282134532,83.76926537695712
66,10.496696940279774,-252.97417843667412,-26.302552779439196,-82.40419054746359,13.40597237446381,-6.209495623727651,254.5687774436259,83.78152909990905
67,10.499177702390204,-253.0031599635905,-26.386572766241503,-82.32898200232509,13.37997426605222,-6.214993344414326,254.60615145998472,83.72675052216059
68,10.501621647770904,-253.0309091707915,-26.460604415461216,-82.18312302665075,13.3882032173574,-6.234324275934156,254.6412520625123,83.61073797675301
69,10.503751460442631,-253.05711314437318,-26.524572447977654,-81.97320771546534,13.432550684553515,-6.269260989487243,254.67374749770835,83.43995879835798
70,10.505300365239636,-253.08150226632893,-26.57856020020646,-81.70653462393787,13.514059796196028,-6.321117950221395,254.70336817620566,83.2213568978294
71,10.506022016407544,-253.10384722321695,-26.622814840980524,-81.39096144509634,13.63280008585028,-6.390656626657742,254.7299047311398,82.96218625889024
72,10.505701041284512,-253.12395403542456,-26.657748089111152,-81.0347755485977,13.787770794936783,-6.478005387608646,254.7532035923593,82.66986756143015
73,10.504164557420689,-253.14165825148402,-26.683931172809558,-80.64658380251991,13.976838325428592,-6.582598217307431,254.7731610927381,82.35187262994287
74,10.50129473546861,-253.15681965008915,-26.702083340832132,-80.23522247666534,14.196712544752373,-6.7031357206364,254.78971737354433,82.01563858566794
75,10.497042047033203,-253.16931864966818,-26.71305409763392,-79.80968541368424,14.442965516069819,-6.837571147773116,254.80285129203665,81.66851071282795
76,10.491438396351118,-253.17905523072974,-26.71780010879302,-79.37906630559809,14.710094841650875,-6.9831233260791,254.81257720922179,81.31771038812647
77,10.484609068653729,-253.18595068809688,-26.717358183604905,-78.95250907402374,14.99163219703335,-7.136317515471462,254.81894408859344,80.97032222115455
78,10.476782397180349,-253.18995204815428,-26.71281593617369,-78.53915924760767,15.280295851200384,-7.293054327025697,254.8220368748003,80.63329304367934
79,10.468296214325765,-253.1910385658033,-26.70528178526771,-78.148109034444,15.568184074207085,-7.448705949361776,254.82197971336998,80.31343474870553
80,10.459600450456136,-253.18922939331117,-26.695855937849423,-77.78832957458783,15.84700441524266,-7.598237997759316,254.8189402600696,80.01742329959335
81,10.451255613642083,-253.18459130295903,-26.685603922302942,-77.46858552509782,16.10833200511863,-7.7363543357547595,254.8131341246518,79.75178741881638
82,10.44392724579081,-253.17724528079904,-26.67553407148024,-77.19732938096041,16.343888424696605,-7.8576612111674295,254.80482842680917,79.52288225135649
83,10.438376746742037,-253.16737093222028,-26.66658001853085,-76.98257538019074,16.54583141918683,-7.9568459898095165,254.79434354329018,79.3368453188658
84,10.435449158425305,-253.15520790684087,-26.659588697503853,-76.83175511394657,16.70704493700116,-8.02886472330643,254.78205234174786,79.19953400598678
85,10.436058554471966,-253.14105385555877,-26.655313621616592,-76.75155877831146,16.82141866690319,-8.069131930507094,254.76837643019016,79.11644540059318
86,10.441171548045986,-253.12525875680237,-26.65441254795029,-76.74776720851402,16.884106408369487,-8.073705505488986,254.75377919980866,79.09262041853789
87,10.451789182053027,-253.10821583573247,-26.65744822647417,-76.82508043859328,16.89175319087737,-8.03945966804468,254.738755770204,79.1325348045895
88,10.468927223931125,-253.09034970458077,-26.664890893706566,-76.98694867829525,16.842682033496732,-7.964239273885898,254.72382033351758,79.23997996315988
89,10.493594696194759,-253.0721026721578,-26.67712147656791,-77.23541150058372,16.73703261797545,-7.846989482343305,254.70949173576383,79.4179368393308
90,10.526770324728064,-253.05392038877116,-26.694434911295442,-77.57095085200108,16.57684595538976,-7.687855669794515,254.6962783907266,79.6684464076212
91,10.569376509804384,-253.03623813778296,-26.717043309891906,-77.99236328067188,16.366091322564376,-7.488249551943284,254.6846637970581,79.99248076908373
92,10.622250467538153,-253.01946908940414,-26.745078816339362,-78.49665645340191,16.110634198943355,-7.250878696496694,254.6750939457194,80.38981929928475
93,10.686112359429202,-253.00399556374293,-26.778595929109763,-79.07897450728063,15.818146414857763,-6.979737905652239,254.66796763563104,80.8589345637826
94,10.76153051723889,-252.9901637850255,-26.817572935325245,-79.7325560423464,15.497961918320279,-6.680062250637809,254.66363014849748,81.39689271899582
95,10.848884299671461,-252.97828190754313,-26.861912063733016,-80.44872773160765,15.160883180000845,-6.3582427335865175,254.66237004701617,81.9992728702601
96,10.94832570006052,-252.9686204928923,-26.91143817688241,-81.21693578886628,14.818944120030734,-6.021706493005403,254.6644183079367,82.66010949402079
97,11.059741493106158,-252.96141427595072,-26.965896273713156,-82.02481703393995,14.485135599988403,-5.678764095208845,254.6699487361782,83.37186169884842
98,11.182718306313928,-252.956863999661,-27.024948532014193,-82.85831106471089,14.17309922128581,-5.3384268404184905,254.67907862152416,84.12541290631701
99,11.316513360362016,-252.9551372547071,-27.088171894027028,-83.70181501154195,13.896794758997778,-5.010197288905642,254.69186879463717,84.91010449447461
100,11.460033650871068,-252.95636750510005,-27.15505732860755,-84.53838234146195,13.670146357361633,-4.7038364657398954,254.70832249014612,85.71380696631631
101,11.611826062594925,-252.96065069735397,-27.225012024882517,-85.3499669708643,13.506672791568588,-4.42911148902234,254.72838263099487,86.52303209633493
102,11.770080414688177,-252.96803900154055,-27.297365898261816,-86.11771334469617,13.419107667942345,-4.195527786319544,254.75192728005842,87.32308908893127
103,11.932646797670762,-252.97853138518968,-27.371383738885502,-86.82229209834071,13.419016308527214,-4.012050756963304,254.77876311716872,88.09828699790357
104,12.097067728369765,-252.99206102332028,-27.446283821144775,-87.4442795490236,13.516417164640783,-3.886822778125977,254.8086170124748,88.83218460357666
105,12.260624581636662,-253.0084800870093,-27.521262735793766,-87.96457772203702,13.719416859419777,-3.826882773842099,254.8411261593106,89.50788775115254
106,12.42039665046569,-253.02754307609493,-27.595524966038116,-88.36486997304664,14.0338692406079,-3.8378970059375703,254.87582768924307,90.10839284375203
107,12.573330371882484,-253.0488903012986,-27.66831486013661,-88.62810549943477,14.463069894829822,-3.923911111895299,254.91214901349835,90.61697366971426
108,12.716315866498928,-253.0720333157842,-27.738948378885453,-88.739004055748,15.007498182453052,-4.0871344720736325,254.9494002815089,91.01760687659981
109,12.84626782815211,-253.09634417000734,-27.80684213285145,-88.68456983870387,15.664618876487625,-4.327768452791454,254.98677042083662,91.29542898636996
110,12.960207772277423,-253.1210503598451,-27.871537569988913,-88.45460061718379,16.428754962368206,-4.6438896986332425,255.02332824321718,91.43721471139423
111,13.055344595398298,-253.14523718644935,-27.932718715124178,-88.04217477226351,17.29104211372958,-5.031398329852647,255.05802999650183,91.43186251692387
112,13.129150269987031,-253.16785891255284,-27.99022258036175,-87.44409534577261,18.239473670347415,-5.484038662136354,255.0897344740833,91.2708692475502
113,13.179427415696445,-253.18775961312838,-28.04404208853394,-86.66126718053563,19.259042338839574,-5.993497000020517,255.11722638002612,90.94877188063853
114,13.204365788189799,-253.20370397679184,-28.094321878413528,-85.69898166932714,20.331981159095005,-6.549577313865626,255.13924808987267,90.46353196845764
115,13.20258566035417,-253.21441747570574,-28.141347631456927,-84.56708432921477,21.438101713214774,-7.140451442637178,255.15453921330402,89.81683789866797
116,13.173167374658583,-253.2186343366556,-28.185529688534594,-83.28000382859365,22.555222584301408,-7.75297625032742,255.16188249749564,89.01430220008413
117,13.115667395624442,-253.2151508171407,-28.227381857012592,-81.85662714839559,23.659676258277255,-8.373066382417676,255.16015377798934,88.0655357080951
118,13.030121633644736,-253.20288061942088,-28.2674964670338,-80.32001374563231,24.726878475448853,-8.98610836700274,255.14837306284414,86.98408702548369
119,12.917036833713844,-253.18090892333757,-28.306516858798236,-78.69695110923,25.731940850688915,-9.577400020675938,255.1257534932228,85.78724366590707
120,12.777370844431704,-253.14854149516208,-28.345108556373347,-77.01736398005713,26.650305641450203,-10.132598423590473,255.0917448973379,84.49569969629778
121,12.61250287190612,-253.1053457244155,-28.383930450138916,-75.31359867737255,27.458380897682115,-10.638159937572976,255.0460690563793,83.13310265031551
122,12.424195363793178,-253.05118130537323,-28.423607383269154,-73.61961140973726,28.13415469547768,-11.081756647977354,254.98874468318317,81.72549903951254
123,12.214549739810764,-252.98621941232096,-28.464705570981007,-71.97009437603138,28.65776842905317,-11.452655024960182,254.92010125899017,80.30070223364719
124,11.985958512418732,-252.9109502372279,-28.507712187955285,-70.39957550900463,29.01203093960911,-11.742044359709235,254.84078188030435,78.8876085025297
125,11.741056220911195,-252.82617942940166,-28.55302015097843,-68.94152694420788,29.182857476744736,-11.94330452900465,254.7517358846477,77.51548675686985
126,11.482671026425605,-252.73301434411727,-28.600918603100872,-67.62751413703697,29.159620160086778,-12.052204852992231,254.65420229714994,76.21326552611876
127,11.2137780424908,-252.63284122230797,-28.651589052998123,-66.4864126441475,28.935399806706783,-12.06702825846187,254.5496852502806,75.00883766700395
128,10.937454839517308,-252.5272945458679,-28.705106797119715,-65.54371365837196,28.507132667472664,-11.988617615744284,254.43992257766703,73.92839984221783
