time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.247279042092742,-268.3835176990416,-0.6732625658443792,-80.98324365439652,62.882196066176554,-21.70551136217268,268.86900117684235,104.19232678684975
1,16.223632813816593,-268.01108816637947,-1.1917518811742946,-86.09309160023719,60.69410194342111,-22.47624107555739,268.50472350200357,107.53781796301271
2,16.19627841866131,-267.64940901327645,-1.6919771262294354,-91.15688704583104,58.446301038163995,-23.194765832654234,268.1510211863103,110.80030416740931
3,16.166778581327453,-267.30275972537515,-2.1699902524727115,-96.15440098514239,56.17550028593341,-23.858839518538844,267.81225845775936,113.98437270581842
4,16.137280910780163,-266.97545224463414,-2.6218018920195845,-101.06609480993987,53.922106782836174,-24.46768931476434,267.4928684500779,117.09776163939063
5,16.110513313886283,-266.67176349101226,-3.0434171409202215,-105.87319744199276,51.72988062565212,-25.022128690255208,267.1972848703553,120.15119975763272
6,16.089754697458083,-266.3958573184901,-3.430879361936251,-110.55779992272235,49.64553933895986,-25.524655501972084,266.92986160968997,123.15822016962684
7,16.0787796073407,-266.15169580875744,-3.7803225352950713,-115.10297326363123,47.718316656223806,-25.97953231829955,266.6947801542202,126.13495376707468
8,16.081775881652412,-265.9429408719065,-4.088032585147185,-119.49291272877134,45.99947719863584,-26.392845156768082,266.49594574264853,129.09990585000628
9,16.103234778157603,-265.7728484775055,-4.350517659967831,-123.71310848491166,44.541787081366145,-26.77253589669021,266.3368745845262,132.0737156970871
10,16.147813704692087,-265.64415912521207,-4.564586524441534,-127.75053906786495,43.398938596290606,-27.128402802612655,266.2205757676335,135.078895147538
11,16.220172843210108,-265.55898907244335,-4.727433123667885,-131.59388069903986,42.62492514590988,-27.472063080361117,266.1494324495766,138.1395387969343
12,16.324788581984983,-265.51872728666,-4.836724157410378,-135.23372238521137,42.27336125079736,-27.816871441709946,266.1250874674077,141.2809957327274
13,16.46574856724187,-265.52394320700313,-4.890685291670609,-138.66277423387646,42.3967425186692,-28.177789470833112,266.1483387232522,144.52949142315
14,16.646535097573768,-265.574310304383,-4.888180603865422,-141.87605499820387,43.04564221542749,-28.57120218281483,266.21904971763973,147.91168893665892
15,16.869805233612222,-265.66855010306966,-4.828779297735764,-144.8710451362067,44.267844048758214,-29.01468036452808,266.336080373677,151.4541814231575
16,17.13717715174728,-265.80440073314986,-4.712803932979082,-147.64779404866533,46.107414233229406,-29.526689822213328,266.4972427772485,155.18291276261183
17,17.44903284421305,-265.97861331842904,-4.541355417497407,-150.20897454113918,48.60371947981651,-30.12625128453681,266.6992857423455,159.12253015267018
18,17.804347308642228,-266.18697872255035,-4.316311533727549,-152.559883174122,51.79040131772235,-30.832557235467426,266.93791134913494,163.29568039468705
19,18.200553961242083,-266.424386405267,-4.040297498865098,-154.70839080363564,55.69432123617875,-31.66455420276981,267.2078258235864,167.72226957437033
