time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.839692021869416,-251.006941934371,-54.81062036236396,21.40673602331513,73.06129319161111,2.977363236018422,256.9911290724142,76.08631466431542
1,-5.910047508551633,-251.06084928381003,-54.43531531392209,19.93260984062123,72.69375335658502,2.8421679916214657,256.97003752975473,75.45475499603923
2,-5.990300829328951,-251.11368640654214,-54.077085728457334,18.454171115648734,72.32781556518582,2.704670802849182,256.9515092860013,74.82684960194798
3,-6.078806241174265,-251.16528288849003,-53.73874428493567,16.982637687733178,71.96531370924575,2.56526694165915,256.93590934083056,74.20675647847332
4,-6.173887087407523,-251.21547514826105,-53.42278729348929,15.528898631811034,71.60797509391361,2.424422127650354,256.9235454299235,73.59843000846602
5,-6.273881685531156,-251.26410402865434,-53.13133300173867,14.103320244578281,71.25739761252525,2.2826765287497643,256.91465419610205,73.0055534294054
6,-6.377184537895342,-251.31101337219437,-52.86607154598913,12.715569945186536,70.91502750824276,2.1406449580904274,256.9093905780885,72.43147631262832
7,-6.482281238883454,-251.3560501273937,-52.628228626421546,11.374462552364113,70.5821382658227,1.9990126568982631,256.907821332566,71.87915872237312
8,-6.587775922164934,-251.39906631054504,-52.41854415015408,10.087832705797119,70.2598114545329,1.858526298378404,256.90992322896125,71.3511237731307
9,-6.692410755427223,-251.43992267658737,-52.237266211338024,8.862436319342496,69.9489204860413,1.719980123866246,256.9155858345039,70.8494201934727
10,-6.795077689098891,-251.47849342986672,-52.08415993599485,7.703882812887483,69.65011825160796,1.5841973725619232,256.92461814258644,70.37559622388345
11,-6.894823268195846,-251.51467101324798,-51.958530049611944,6.616598514499244,69.36382947528129,1.4520073765797736,256.936757890031,69.9306857532277
12,-6.990847787035191,-251.5483700749563,-51.859255593704034,5.60382021142541,69.09024841606487,1.3242188942770292,256.9516823918752,69.51520711258206
13,-7.0825003524479015,-251.5795300274558,-51.78483489975547,4.66761651885098,68.82934231946834,1.2015904844059995,256.9690199728088,69.12917446676644
14,-7.169271419934024,-251.60811601319602,-51.73343858963361,3.8089336368138653,68.58086077067969,1.0847989805184055,256.9883613975169,68.77212129688839
15,-7.250784075570642,-251.63411844659865,-51.70296810501387,3.0276612593678536,68.34435084494096,0.9744073593215109,257.00927098792033,68.44313506109671
16,-7.326784908825244,-251.65755150811043,-51.69111728263342,2.322713973127347,68.11917770442314,0.8708334537162139,257.03129731014315,68.140901775269
17,-7.397134903584423,-251.67845099307831,-51.69543479276931,1.6921235078595653,67.90455006941723,0.7743210317644431,257.0539833926914,67.8637589859632
18,-7.461800387603923,-251.69687186077323,-51.71338562469244,1.1331376907336352,67.69954979774145,0.6849147800056296,257.0768764485737,67.60975541547985
19,-7.520843751177666,-251.71288581316972,-51.742410079985454,0.6423228264018411,67.50316462957814,0.602440711618957,257.09953710920337,67.37671542486564
20,-7.574413513029468,-251.72657926887706,-51.7799789700303,0.2156673060759059,67.31432297215026,0.5264934187772521,257.1215482585156,67.16230632747937
21,-7.622733474485653,-251.7380520990135,-51.82364397814603,-0.15131468184098168,67.1319294028574,0.45643132650721663,257.14252361493214,66.96410647015747
22,-7.666091049188385,-251.7474174052931,-51.87108240522519,-0.463479619907033,66.95489939980514,0.39138068133492887,257.16211618509834,66.77967190781852
23,-7.704825132408939,-251.75480246323963,-51.92013572488169,-0.7259511029250614,66.78219172514962,0.33024852393284276,257.1800266075581,66.60659948608378
24,-7.739313912712962,-251.76035076734206,-51.96884155185709,-0.9440159575814197,66.6128369247725,0.2717444589145543,257.19601125750324,66.44258425342112
25,-7.769962878370579,-251.76422494363555,-52.0154588219642,-1.1230200036443863,66.4459605753748,0.21441068151213036,257.2098898491634,66.28546936320151
26,-7.797193127631907,-251.7666101688533,-52.05848621377263,-1.2682639307500847,66.28080020361877,0.15665942034506838,257.22155219019766,66.1332869972551
27,-7.821430106190617,-251.7677176399748,-52.09667408585693,-1.3849004043649562,66.11671519183629,0.09681665345894183,257.2309636982212,65.98428931560467
28,-7.843093037514522,-251.76778753316293,-52.12903038371612,-1.4778341243675062,65.95318939911125,0.03317062679712924,257.23816922774773,65.83696893509813
29,-7.862585404103722,-251.76709079060907,-52.15482102042562,-1.5516269764757007,65.78982658919043,-0.035976591246838406,257.2432946713281,65.69006888025312
30,-7.880286729826436,-251.7659290930437,-52.17356518833821,-1.6104105340137431,65.62633904785716,-0.1122564335698605,257.24654580643875,65.54258230878685
31,-7.896545653510344,-251.76463264315234,-52.185026032243954,-1.6578079740568021,65.46253002404441,-0.19718188131226408,257.24820410939105,65.3937426236111
32,-7.911674067197457,-251.7635558614958,-52.18919715211596,-1.6968670460525022,65.29827087172357,-0.29209782443908683,257.24861972461173,65.24300487508798
33,-7.925942037480285,-251.76307153918964,-52.18628540672786,-1.7300052036048665,65.13347402987522,-0.3981349848524804,257.24820220825677,65.09001966020608
34,-7.939573300487954,-251.7635641769876,-52.17669035461888,-1.7589675092317758,64.96806330568462,-0.5161683272197726,257.2474098193603,64.93460109004356
35,-7.952741257648766,-251.76542315386112,-52.16098044291748,-1.784797535973587,64.80194335398663,-0.646780648649354,257.246738003637,64.77669085689713
36,-7.965565574268635,-251.76903612733284,-52.13986590051753,-1.8078212736318853,64.63497071077444,-0.7902319035226788,257.2467074526056,64.6163209265059
37,-7.978109646530213,-251.7747827872867,-52.11416834656859,-1.8276440345454465,64.46692908593599,-0.9464347477190137,257.24785186244765,64.45357775739905
38,-7.990379275512577,-251.78302885709675,-52.084787415672665,-1.843160544529505,64.29751169892407,-1.1149367506609957,257.25070535635575,64.28857106006728
39,-8.002322840013104,-251.79412010580683,-52.05266514298301,-1.8525787400158862,64.1263131833803,-1.2949097135570116,257.255789496784,64.12140988628647
40,-8.013833131741107,-251.8083760638279,-52.018749273889064,-1.8534581516963653,63.95283302113229,-1.4851465123035479,257.2635998279117,63.95218830795042
41,-8.024750852602285,-251.82608307429905,-51.983956892161025,-1.8427640129797325,63.77649168857542,-1.6840658049122303,257.2745918728968,63.78098219617948
42,-8.034869611226142,-251.84748630021622,-51.94913976336514,-1.8169383166097002,63.596659817237665,-1.8897248059641074,257.28916649505277,63.607857751466476
43,-8.043942140376949,-251.87278042650507,-51.915052682883314,-1.771988907351891,63.412699741943165,-2.0998401979938275,257.3076546225129,63.43289152322206
44,-8.051687416581247,-251.90209906141288,-51.88232601400135,-1.7035972637572538,63.22401786329297,-2.311817187319649,257.3303015717521,63.25620072532947
45,-8.057798404329498,-251.9355031633204,-51.85144351928485,-1.6072448083046091,63.030125377048144,-2.5227867106376207,257.35725150413646,63.077981797346766
46,-8.061950286073447,-251.97296909439584,-51.822726488146266,-1.4783564000510663,62.830704252274884,-2.7296507738519784,257.3885328037161,62.898554509950074
47,-8.063809260160216,-252.01437712262504,-51.796324994846564,-1.312458220577571,62.625674917014635,-2.9291357912649194,257.4240453533844,62.71840851032837
48,-8.063042192240765,-252.05950140573938,-51.772216846916066,-1.1053457200740897,62.415261879110965,-3.117853612876395,257.46355084428285,62.53824899076907
49,-8.059327468548611,-252.1080026664252,-51.750214390239414,-0.853255827158275,62.2000534357604,-3.2923697218259,257.50666734588555,62.35903810413446
50,-8.052367244496063,-252.15942479310337,-51.72997882601978,-0.5530364867685402,61.98105174567549,-3.449277832477183,257.5528692788978,62.182028876674174
51,-8.041900905727795,-252.21319639800578,-51.711041120169995,-0.20230602161810055,61.75970989125112,-3.5852797706663564,257.6014936072224,62.008788717657275
52,-8.027719085728318,-252.26863797998817,-51.692828093756845,0.20040509827338543,61.53795313345665,-3.6972690620306965,257.65175257621286,61.84121018589895
53,-8.00967724060054,-252.32497489444228,-51.674692039536055,0.6555368578744102,61.318182322718904,-3.782416140134033,257.70275282900934,61.68150741114402
54,-7.987707735248627,-252.3813559111178,-51.65594228439151,1.1624124440064931,61.103258345168314,-3.8382525964363623,257.753520332183,61.53219745550217
55,-7.9618296516273,-252.4368767491483,-51.63587744247691,1.7191856710542448,60.89646753097541,-3.8627515310257325,257.8030302305161,61.39606691204019
56,-7.932155954924208,-252.4906076223901,-51.613817453607304,2.322826278002609,60.70146907857234,-3.8544009133931274,257.8502404857823,61.27612511906044
57,-7.898898039940364,-252.54162354675813,-51.58913456685399,2.969144973490465,60.52222664402308,-3.812266942252263,257.89412790603336,61.17554640156131
58,-7.862367858235243,-252.58903594869827,-51.56128210167504,3.6528588982751287,60.36292717128036,-3.7360446412424935,257.9337249063348,61.09760459184212
59,-7.822977761448578,-252.63202392349731,-51.529819390185146,4.3676970779511795,60.227890719748785,-3.626093279853909,257.96815506980863,61.045603649862855
60,-7.781237967003476,-252.669863362749,-51.49443121515883,5.1065443959899826,60.121475486209704,-3.483454662050172,257.9966654277975,61.022808508999404
61,-7.737751298805077,-252.7019522295521,-51.45494047193464,5.861621553613179,60.047982430397276,-3.3098529001627113,258.0186535119217,61.03238032869157
62,-7.693204743622035,-252.72783056076756,-51.41131351865926,6.6246973334447175,60.01156384562514,-3.107674976264374,258.0336876696116,61.07732008938252
63,-7.648357493231881,-252.7471942106142,-51.36365847465415,7.387328205977476,60.01613977332467,-2.8799321468682315,258.0415197233555,61.160423819299886
64,-7.6040254609889235,-252.75990176344365,-51.31221740884916,8.141118904313096,60.06532529560767,-2.6302030226249142,258.0420896039325,61.28425164625114
65,-7.561062634448639,-252.76597437746815,-51.25735381442221,8.877996081594876,60.162370542217815,-2.362559894951023,258.0355220158133,61.45111140729917
66,-7.520339962171311,-252.7655886204898,-51.19953688459753,9.590485660092066,60.31011394940803,-2.0814805408151327,258.02211551926445,61.66305596127607
67,-7.482722728765949,-252.7590626889807,-51.13932386737732,10.27198317397406,60.51094816681102,-1.7917483202425624,258.00232469739234,61.921891914521865
68,-7.449047488539832,-252.74683679507325,-51.07734133827003,10.917005557279717,60.766797162131276,-1.4983439098228484,257.97673637738194,62.229196369163816
69,-7.420099555695086,-252.7294489366224,-51.014265844246445,11.521412646652017,61.07910249871272,-1.2063324432257987,257.9460412180262,62.586337558171806
70,-7.39659182970423,-252.70750765197138,-50.95080421543665,12.08258720809248,61.448816363722614,-0.920750037763885,257.9110023174608,62.994494777516884
71,-7.379145505499239,-252.68166360704873,-50.88767390110602,12.599563469464572,61.876398676178866,-0.6464935848385488,257.8724227431114,63.45467284462249
72,-7.3682731104266175,-252.65258190676383,-50.82558379754262,13.073095857424633,62.361815594177905,-0.3882172803871983,257.8311139505496,63.967706505931346
73,-7.3643643321030545,-252.62091686727103,-50.76521602584134,13.505661903316787,62.90453708819218,-0.15023874964538664,257.7878669062769,64.53425093088228
74,-7.367675133586376,-252.58729068228155,-50.70720895199792,13.90139612625803,63.503531958720316,0.0635431000779095,257.743427400763,65.15475569618866
75,-7.37832057760428,-252.55227701967002,-50.652141529027126,14.265955040560108,64.15725959780103,0.249717050165412,257.69847660353986,65.8294213175074
76,-7.396271600471396,-252.5163901336447,-50.6005189042487,14.606317015161565,64.86365868991518,0.4054144943232163,257.65361743529166,66.55813912424252
77,-7.421355767152975,-252.48007961933283,-50.5527592194389,14.93052416995217,65.62013372645838,0.5283499280788989,257.60936687025776,67.3404167982077
78,-7.4532618461334845,-252.44373052894372,-50.50918163341309,15.247376471634187,66.42354058938177,0.6168470274313778,257.56615389397837,68.17529301860498
79,-7.491547848891683,-252.40766825199196,-50.46999578821192,15.566090434926883,67.27017258369169,0.6698506782039789,257.5243225602552,69.06124533681292
80,-7.535651981171257,-252.37216731466603,-50.43529315832564,15.895936225623489,68.15574831047454,0.6869256246025741,257.4841393834681,69.99609575864379
81,-7.584905836072776,-252.3374630033785,-50.40504090407105,16.245867517835592,69.0754028505433,0.6682427388609273,257.44580408773584,70.97691872801519
82,-7.638549233091949,-252.30376446044798,-50.379078959944096,16.624158279941657,70.02368395188479,0.6145542451970536,257.4094625050433,71.99995639734597
83,-7.6957463525692384,-252.27126775782335,-50.35712109693359,17.038059866380756,70.99455521129283,0.5271594486396006,257.3752202834958,73.06054620342174
84,-7.755603051346644,-252.24016753795655,-50.338760577731215,17.493490509780006,71.98140849735765,0.4078625549696288,257.34315613123056,74.1530657633035
85,-7.8171853001043745,-252.21066609110747,-50.32348074297221,17.994767741667257,72.97708801715437,0.2589240662261395,257.31333354199927,75.27089994101793
86,-7.87953853069753,-252.18297912683727,-50.310670382306505,18.544392627732655,73.9739284513586,0.08300707469128263,257.28581022984645,76.40643461685515
87,-7.941707418657806,-252.15733795402045,-50.29964311658734,19.14289307390194,74.9638094181885,-0.11688041576654411,257.2606448185145,77.55108117729982
88,-8.00275538040604,-252.13398827252763,-50.28965948831905,19.788731796408598,75.93822811230915,-0.33744622680694214,257.2379007017144,78.69533496227261
89,-8.061782937555542,-252.11318619716258,-50.27995026110354,20.478282760936576,76.8883912871975,-0.5751770657072852,257.21764735986943,79.8288698253369
90,-8.117944135839986,-252.0951923649806,-50.26973957456615,21.205877925526,77.80532687883624,-0.8264032467472913,257.1999596774105,80.94066963783808
91,-8.170460390488607,-252.08026498908873,-50.25826693245527,21.963923967834212,78.6800146210812,-1.0873643633502315,257.1849158900626,82.0191961106646
92,-8.21863140335723,-252.06865256754784,-50.2448073515906,22.743086357788638,79.50353406257321,-1.3542750742058822,257.1725947194857,83.05259080103228
93,-8.261843064875212,-252.0605867194737,-50.22868924140048,23.532535659495302,80.26722747231537,-1.6233900434163586,257.163072076976,84.02890762721485
94,-8.29957243009973,-252.0562753950103,-50.20930966954968,24.320248358205458,80.9628741696741,-1.8910670231179973,257.1564175177813,84.93637059584354
95,-8.331389933921244,-252.05589654924862,-50.18614664912297,25.093351966160384,81.5828717871728,-2.1538271054601,257.15269047016693,85.76364974201763
