time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.005730602454067,-250.9937418538591,24.198392302226313,33.069345183427124,18.28554494844648,-12.204665483618143,252.6051878803988,39.77548149787383
1,15.039197668003382,-251.07524416425267,24.480603865415162,34.49329176004529,20.149560657488934,-11.76892005461887,252.71838541599524,41.88134241505077
2,15.072373783775838,-251.15252840087697,24.750236403836205,35.873482562765844,21.99326365189625,-11.3307947222425,252.82605657949435,43.937803112611704
3,15.106151104601869,-251.22449102394373,25.005822976778763,37.20102398668636,23.796463690350315,-10.893189726581058,252.9270050797764,45.92662362341257
4,15.141353189770907,-251.29013719648813,25.24600505600281,38.46727205742879,25.5394014466232,-10.458898545887175,253.0201497220285,47.830024907478695
5,15.178702197809807,-251.34860910502977,25.469543806165362,39.66390828998696,27.203115954059488,-10.030556473328373,253.1045516906547,49.63095927383591
6,15.218788657844833,-251.39920912671704,25.675329778632715,40.78303449187616,28.769787223882343,-9.610598586872916,253.1794367014788,51.31338417324107
7,15.262045088377715,-251.44141674872665,25.862391647789035,41.81728698478342,30.223044938941552,-9.201228620144157,253.2442110807078,52.86253453276536
8,15.308724762679178,-251.47489853506931,26.029904875458026,42.759968465697995,31.548235361029125,-8.804399425211916,253.29847124190766,54.26518746678546
9,15.35888687962447,-251.49951087715831,26.177201029102612,43.605193517483656,32.732640134933355,-8.421804821991202,253.34200645037862,55.509912109564134
10,15.412389271029623,-251.515295661805,26.303777949434753,44.34804171410754,33.76564250902392,-8.054881776698725,253.3747950972307,56.58729656975432
11,15.468889445459926,-251.5224693114917,26.409310295152615,44.98471049379728,34.63883854911776,-7.704821182552165,253.3969949378795,57.490143691589154
12,15.527854175451884,-251.52140596480882,26.493659529620892,45.51265867711752,35.34609308823931,-7.372585114741759,253.4089279792212,58.21362749181743
13,15.588577098101988,-251.51261593345683,26.55688235237874,45.93073084633427,35.883542315599925,-7.058928306637197,253.4110610156244,58.755402868083046
14,15.650203152346721,-251.49672093175596,26.599236822107123,46.23925290394031,36.24954694180553,-6.764421696717446,253.40398315629358,59.11566245729405
15,15.711758313218349,-251.47442779442275,26.62118571444928,46.440090102033025,36.44460161665651,-6.489476150379972,253.3883819117356,59.29713634227015
