time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.36905946480332,-259.879199505178,-42.02244165175199,-22.245451568213017,151.09175009285352,-17.881429369667178,264.29818261186284,153.80317329974216
1,23.688656700339017,-259.9436419734397,-42.195327631867094,-22.375957650308795,149.42959315303003,-17.983606448316234,264.42181518935416,152.22816551288014
2,23.97559810968047,-260.0116788023775,-42.36753408532393,-22.483618745868757,147.73253304825784,-18.071345932641194,264.5455033220144,150.6139059455258
3,24.228746407103277,-260.0832520043114,-42.53847747292247,-22.566019020530412,145.99802046767704,-18.140274137231064,264.6690075421464,148.956667544722
4,24.447420734133715,-260.158211695936,-42.70757950744554,-22.62054993893888,144.22385075651616,-18.186518988295866,264.7920436312154,147.25306901908192
5,24.631415249750926,-260.2363041070954,-42.87426997608959,-22.644436358192483,142.40837512120666,-18.206833785110696,264.91427233876817,145.50030631562763
6,24.78100803954448,-260.3171603841335,-43.0379882334538,-22.63478702371927,140.55068801546176,-18.19870015203693,265.0352888233306,143.69636286464475
7,24.896959101909417,-260.4002864857227,-43.198183693968176,-22.588671356781067,138.65078191774035,-18.16040563102034,265.1546120630314,141.84018966952826
8,24.980496789453408,-260.48505464968144,-43.35431601248178,-22.503223099571823,136.70966269049075,-18.091091985334934,265.2716747731417,139.93184811421008
9,25.03329273895286,-260.5706971768973,-43.50585581092009,-22.375769564059965,134.72942097705644,-17.990771170320517,265.3858147146232,137.97261040042395
10,25.05742586430216,-260.65630348341386,-43.65228680623573,-22.203983133031553,132.71325748354525,-17.860307067235915,265.49626852412257,135.96501468220526
11,25.05533636463532,-260.7408213866356,-43.79311004372057,-21.98604958106447,130.66546234922282,-17.701362449313503,265.6021692156429,133.91287411373105
12,25.029770989500783,-260.8230634673999,-43.92785063281443,-21.720845978480963,128.59135102010626,-17.516312263074514,265.7025483535226,131.82124109828447
13,24.983721080832517,-260.9017192023676,-44.05606695541599,-21.40811958881678,126.49716106480295,-17.30812615371012,265.7963437023672,129.6963300053717
14,24.92035512780162,-260.9753733717181,-44.17736186107664,-21.04865835864257,124.38991617823704,-17.0802251164989,265.8824129134306,127.54540347773663
15,24.842947624827985,-261.0425309409013,-44.291394962396424,-20.64444335510753,122.27726511476675,-16.83631898589571,265.9595534394077,125.37662906480723
16,24.754805982710362,-261.10164826227697,-44.39789487331507,-20.198773813506676,120.1673043205694,-16.58023294684562,266.0265284699383,123.1989141104179
17,24.659197361452385,-261.15117018555026,-44.49667018502735,-19.716356261367526,118.0683934428963,-16.315732203917758,266.08209843096165,121.02172741693921
18,24.55927766571994,-261.1895724760004,-44.58761819716529,-19.203350449714627,115.98897260460724,-16.046354283194308,266.12505748371876,118.85491612369134
19,24.45802527203199,-261.2154086218233,-44.670730846268576,-18.667366568559743,113.93738937906578,-15.775258144568005,266.1542742614005,116.7085255215871
20,24.358181998930046,-261.22735959444225,-44.74609772411944,-18.117410474737557,111.9217419173086,-15.505098380773653,266.16873565510593,114.59262832982145
21,24.262203431557964,-261.22428461215844,-44.81390638297313,-17.563776312988242,109.94974287268228,-15.237931350953781,266.16759197621195,112.51716848013237
