time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,35.5903050110437,-260.0974168735028,-107.78169303933011,-152.55326493754887,65.26358282847413,48.77511004394641,283.7696144728321,155.20135239906452
1,35.824211768361906,-258.04928986662037,-109.43171769682604,-124.88975109023801,96.85326378559012,54.14452821871298,282.63363541601694,180.66141813261513
2,36.102508258193396,-256.12690345900046,-111.0110482722297,-97.12044876293658,128.5093135253134,59.468080814736616,281.5892299935118,206.30946929662085
3,36.423545132665474,-254.35122483919994,-112.48882943911791,-69.43875557609435,160.09920807093326,64.71144267717216,280.6426702803101,232.09048306877617
4,36.78434266709557,-252.74107650570335,-113.83531435413613,-42.035015885792966,191.4995402573921,69.83223009549918,279.7986354420941,257.9536729870902
5,37.18049981632644,-251.31272059448042,-115.02254639667932,-15.093658403142625,222.59744545859283,74.77954358919557,279.06010461174026,283.85203055154574
6,37.60613695843909,-250.07946533442365,-116.02500318691817,11.209433481270882,253.29171342957628,79.4938804305602,278.4282567773263,309.74182634853116
7,38.05387741823046,-249.05130451130546,-116.82018426151757,36.70925861452844,283.4935609665025,83.90746012957811,277.90238044107633,335.5821006645854
8,38.5148714488014,-248.2346037205472,-117.38912464258163,61.25369312948777,313.12704434615296,87.94498849932225,277.47979856868164,361.33415609930364
9,38.97886484149212,-247.63184941209707,-117.71681832258082,84.70510852752619,342.1290963635831,91.52486545954703,277.15581687454824,386.9610497802402
10,39.43431291596539,-247.2414778559702,-117.79253863373071,106.94159438159184,370.44918079235254,94.56081920348139,276.9237055451598,412.4270726182611
11,39.86853932335516,-247.0578007317803,-117.61004645552077,127.85778557257056,398.04856739187676,96.96392588889516,276.77472565818647,437.69719851742894
12,40.26793774796054,-247.07104174439186,-117.16768175298571,147.36531240048436,424.8992429089373,98.64495108505868,276.69821130331275,462.73648734137197
13,40.618213191300356,-247.26749448659984,-116.46833845636121,165.392908614862,450.9824872639575,99.51692848329517,276.6817164914963,487.5094307574411
14,40.90465820256102,-247.62980603331454,-115.5193268622776,181.8862255956926,476.28715843183795,99.49787454411604,276.711232503925,511.9792384626721
15,41.112458297359424,-248.1373840019215,-114.33213148982838,196.80740918303707,500.8077434413689,98.51352624802718,276.77147683080113,536.107072305473
16,41.22701985299545,-248.76691769289948,-112.92207558718704,210.13449827291439,524.5422454540457,96.4999839044657,276.84624979666216,559.8512461985982
17,41.234312889784405,-249.49299708254097,-111.30790600816634,221.860701371875,547.4899871631228,93.40614245850193,276.9188498006426,583.1664194956957
18,41.12122034517575,-250.28880749739707,-109.51131367304791,231.99359975348847,569.6494179437134,89.19580280920104,276.9725332388649,606.0028198920455
19,40.875884845401956,-251.12687330760048,-107.55640522939017,240.55431525054715,591.0160153792034,83.84936876563796,276.9910011128013,628.3055381341122
20,40.48804367804236,-251.97982123864648,-105.46914107948031,247.5766689020096,611.5803700563757,77.36505449102033,276.958891473409,650.0139400575174
