time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.99861487953825,-252.9784713551361,-47.7850297262409,-43.35513615053241,40.732428136926,-5.5074747711635315,258.1506566620123,59.699203491560475
1,19.095249776620083,-252.8084483315269,-47.90698876441183,-43.23814175148077,40.41379550287584,-5.9578486498763965,258.0157495761729,59.54704889003031
2,19.191456658710962,-252.64162273440004,-48.038106050306034,-43.102149549183686,40.083722472005434,-6.395554234211468,257.88568414302006,59.370910593959515
3,19.285612898586294,-252.48019406754855,-48.17590856938925,-42.95630375324516,39.7415368411849,-6.81688855429041,257.7620144583769,59.17558043954616
4,19.376167156615615,-252.3262656847512,-48.317928848854486,-42.80940479958925,39.38643060041299,-7.218135406836157,257.64620707103506,58.96559948756693
5,19.461680069206256,-252.18180039124368,-48.461765146662906,-42.66958518292947,39.01749674483763,-7.595612792771921,257.5396121290828,58.745078646253134
6,19.540859751333844,-252.04857831206496,-48.60513589908819,-42.544044748915,38.633768798398755,-7.945727420261161,257.4434352454304,58.51756008299476
7,19.61259116661125,-251.92815807923867,-48.745926779519266,-42.438858128827995,38.23426156575668,-8.265035839620118,257.35871072559877,58.28592670957065
8,19.67595889373295,-251.82184265332185,-48.88222899082779,-42.358860734001944,37.81801220264304,-8.550311263191478,257.2862771478984,58.05236328494032
9,19.730263173465392,-251.73065132093663,-49.012367804967724,-42.30761305808582,37.38412137082178,-8.798614698649388,257.22675661061464,57.81836877181377
10,19.775029325574945,-251.65529935148345,-49.134920873814366,-42.287436664428064,36.93179485437364,-9.007368667656202,257.18053901771475,57.58481577364453
11,19.81001075652008,-251.5961864000156,-49.248726380096635,-42.29950987720796,36.46038631620812,-9.174431388556648,257.1477725011563,57.35204939888079
12,19.83518591746411,-251.5533941806497,-49.3528815943355,-42.344007460613376,35.969441694277194,-9.2981688492654,257.12836063226473,57.12001505728682
13,19.85074970974556,-251.5266933739941,-49.446732864034274,-42.42026686210503,35.458745063387504,-9.377521791202732,257.1219666230209,56.888402871560025
14,19.857099933670955,-251.5155592376975,-49.529858562800136,-42.52696402450274,34.92836474984015,-9.412064389245982,257.1280243363117,56.65679589498066
15,19.854819459107176,-251.51919497889892,-49.60204706103493,-42.662284126795925,34.3786972955497,-9.402051382316907,257.14575562984635,56.424810245155555
16,19.844654903258558,-251.536561622428,-49.663272154100596,-42.824076378460504,33.81050578624278,-9.348450544594959,257.17419331918524,56.19221739454452
17,19.82749270043809,-251.56641286457608,-49.71366835495991,-43.00998640869417,33.22494835267023,-9.252957669595894,257.2122088077141,55.95904175771923
18,19.804333463031558,-251.607333267229,-49.753507983078585,-43.21756403365709,32.623592524595956,-9.117991724854983,257.25854320858195,55.72562983397167
19,19.77626544479235,-251.65777817598487,-49.78318125671877,-43.44434759912906,32.00841162329694,-8.946668566720852,257.31184066543193,55.49269001907678
20,19.74443779183058,-251.71611394232065,-49.80317982590173,-43.687928340426566,31.38176042616767,-8.742752520942268,257.3706826132635,55.2613044717396
21,19.710034161698232,-251.78065731273165,-49.81408345914002,-43.94599919037851,30.74632874328679,-8.510586133080825,257.4336218512014,55.03291594222059
22,19.674247211992927,-251.84971312609142,-49.816549031387034,-44.21639226065783,30.105073138179556,-8.254999421686884,257.49921545801453,54.80929320185381
23,19.6382544146208,-251.92160971746102,-49.81130070008982,-44.497108013258504,29.461128705533813,-7.981200990048462,257.56605577962483,54.59247874514449
24,19.603195656395883,-251.9947316813395,-49.799120198484424,-44.786337305188276,28.81770449288153,-7.694654292916027,257.6327989743708,54.38472198371301
25,19.570153066910876,-252.06754983279643,-49.780836395684936,-45.082475582849476,28.1779676110312,-7.400943138014987,257.69819082262256,54.18840048315497
26,19.540133320986484,-252.13864818982836,-49.757313620382476,-45.38412711303896,27.54492205799048,-7.10563109879711,257.76108954487046,54.00593120333768
27,19.514052283810123,-252.20674758206573,-49.72943869106467,-45.690096708505266,26.921288681208328,-6.81411990061059,257.82048521834884,53.83967350279675
28,19.492721528449238,-252.2707252413514,-49.69810697686054,-45.99936710059603,26.309392621628948,-6.531511958753898,257.875515188909,53.6918260928344
29,19.476836182236017,-252.32962961068614,-49.66420797273377,-46.31106177248312,25.71106414701085,-6.262482047856252,257.9254747858649,53.564321169513484
30,19.46696372002644,-252.38268966287706,-49.62861089665255,-46.624395275073965,25.12755804326792,-6.011162606630061,257.9698227189173,53.458720327525164
31,19.463533558128745,-252.4293182396991,-49.59215091961532,-46.9386152606589,24.55949572463328,-5.781046542282273,258.00818078895344,53.37611814064214
32,19.466827580119165,-252.46910928884384,-49.5556168527521,-47.25294218928781,24.006833012642048,-5.574910684285419,258.04032796578485,53.31706008244281
33,19.476972092855974,-252.50182932646277,-49.519741223758345,-47.566513572412575,23.468855213994093,-5.394762253183959,258.06618937659874,53.281481515546616
34,19.493932089015082,-252.52740389417832,-49.48519348254444,-47.87833961528572,22.94419981363612,-5.241809831077713,258.0858211732367,53.26867375005736
35,19.517508871493902,-252.54590016628765,-49.452576648304564,-48.18727625957693,22.43090590407299,-5.11645936956822,258.0993925567307,53.27728175769128
36,19.54734191951388,-252.55750718331765,-49.42242727099807,-48.49202002398269,21.92648844977372,-5.0183348057614445,258.10716645342177,53.305336152627014
37,19.5829153981345,-252.56251536081157,-49.395218249964636,-48.79112679073369,21.42803462098269,-4.9463219091092,258.1094804060949,53.35031959230415
38,19.623569172526643,-252.5612968424298,-49.371363821754066,-49.083053911258695,20.93231868268546,-4.898633072403127,258.106729079215,53.40926489811755
39,19.668513845302837,-252.55428796913114,-49.351225901955544,-49.366221972395984,20.43593127016295,-4.872889968784717,258.09934943392705,53.478879176424236
40,19.71684929755813,-252.5419747622837,-49.33512094242513,-49.63908971717982,19.935418345804433,-4.866220447160528,258.0878092526719,53.555685443286514
41,19.767586382784433,-252.52488190434312,-49.32332646526674,-49.90023343483108,19.42742477085541,-4.875365775785371,258.07259929830093,53.636171181265986
42,19.819671566003617,-252.5035651602395,-49.316086408404,-50.14842099531004,18.908837270496612,-4.896794276627545,258.0542288677205,53.71693222676659
43,19.872014223928133,-252.4786065194658,-49.313614455934015,-50.382670819880815,18.376921571310042,-4.92681741181483,258.03322385172265,53.79480057651158
44,19.923516027401554,-252.45061073314616,-49.316094751812365,-50.602287544214114,17.829448558520003,-4.961704491238692,258.010125839911,53.86694617440366
45,19.973101492012347,-252.4202015828704,-49.32367982530445,-50.80686892541476,17.26480440969167,-4.997792445307956,257.9854905347879,53.93094548175534
46,20.019748553305938,-252.38801627256916,-49.336486087788366,-50.99628246037123,16.68207989957546,-5.03158756934491,257.9598838746314,53.98481348205032
