time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.875894682548166,-247.26277183025704,-44.063892634017655,39.42552128809342,10.80181835802955,-12.092438599817969,251.24104485695509,50.669265824644825
1,-6.034799456241737,-247.24665295795992,-43.77711323511666,39.94864733873161,13.251419655986254,-11.554352352957052,251.18492111111067,51.61333558023279
2,-6.197678897406819,-247.2336964365255,-43.495216516080966,40.68054432768637,15.74696714327464,-11.040946774592719,251.13266628577747,52.46292168587663
3,-6.365047100949452,-247.22397329954697,-43.2196326890609,41.61558384554787,18.286683851748975,-10.553371556910704,251.08453209904775,53.20646044121708
4,-6.537472261966294,-247.21719077845694,-42.951687336663994,42.74277846993832,20.8692722245356,-10.091832990963324,251.040396801506,53.83519446819548
5,-6.715568145832069,-247.21265724180606,-42.69258781075162,44.04537864875321,23.493767489552834,-9.655474283699297,250.9997303260853,54.34370849976478
6,-6.899983281249729,-247.20926351531466,-42.44341742042205,45.500524958090054,26.15934411212428,-9.24225614988325,250.96157699359787,54.73042834547179
7,-7.091388151268782,-247.20548284510323,-42.20513815201928,47.07897048571238,28.865078578080706,-8.848839811289798,250.92455810025717,54.99806797009441
8,-7.290461031064961,-247.1993911157333,-41.97860213724267,48.74488964304141,31.6096737689333,-8.470475271731333,250.8868959942517,55.15401019217608
9,-7.4978735013067475,-247.18870808292428,-41.764571411556304,50.455791189298466,34.39115187024999,-8.100898489198375,250.84646030719827,55.21060752498535
10,-7.714277010081329,-247.1708592703708,-41.56374484231901,52.16255438025324,37.206524064288956,-7.732241759719473,250.80083580781744,55.185390989146136
11,-7.940292028036261,-247.14305694079326,-41.37679074763326,53.80960759563934,40.051446200915656,-7.35496220156557,250.7474100619822,55.10117614270543
12,-8.176501193482057,-247.1023973902731,-41.20438376853959,55.335268298015244,42.919870276063236,-6.957793654478338,250.6834779338363,54.986057019907435
13,-8.423447329403421,-247.04597084281238,-41.047244763088564,56.67226156854299,45.803701996388945,-6.527727594286928,250.6063590176608,54.87328018346257
14,-8.681636438185594,-246.9709794593554,-40.90618252780921,57.748431598306055,48.6924751205068,-6.050028820649064,250.51352331716865,54.80099274581031
15,-8.951544994876686,-246.8748584863582,-40.78213597372039,58.48765621493418,51.57305375144014,-5.508291693886098,250.40271994912263,54.81186002982441
16,-9.23363033003288,-246.7553954804027,-40.67621525120951,58.8109686837777,54.429374312481045,-4.884542551741746,250.27210351683487,54.95255049844471
17,-9.528342723517781,-246.61084287205335,-40.58974037959428,58.63788371799241,57.24223942030686,-4.1593935943214175,250.12035311967867,55.27308764648345
18,-9.836137971195972,-246.44001968235048,-40.52427599995151,57.88791619937542,59.98917601065868,-3.3122529333837787,249.9467795177043,55.82607069568205
19,-10.15748951364255,-246.24239875135564,-40.48166069039337,56.482272109429005,62.64436960501694,-2.3215946249248347,249.75141648941866,56.66576820713774
20,-10.492899516192043,-246.0181762929575,-40.464028897172454,54.34568222765682,65.17868540641585,-1.165291348022359,249.53509281820968,57.84709126160541
21,-10.84290833880128,-245.7683209850327,-40.473823187075745,51.40834077204743,67.55978511416806,0.17898908116172907,249.2994816806939,59.42445589131593
22,-11.208101672993587,-245.49460020609718,-40.51379437041202,47.6079035797518,69.75234632574946,1.7333241409078954,249.04712458210844,61.450548228305365
23,-11.589114608550743,-245.1995815045319,-40.586986988363,42.891493734981495,71.71838949432318,3.51901742564839,248.78142745536354,63.97501045673775
24,-11.986632290139529,-244.88660797644656,-40.696707538006656,37.21765693265577,73.41771555251957,5.556026623401539,248.5066271367195,67.04307085823517
25,-12.401387439782868,-244.5597469411404,-40.84647271110047,30.558204782600892,74.80845492012263,7.862349015404516,248.22772716458593,70.69414642312192
26,-12.834155367966234,-244.22371212849313,-41.03993523466209,22.899882335016986,75.84772509933966,10.453378202900202,247.95040275016365,74.96045108834491
27,-13.28574687679609,-243.88376052348846,-41.28078594547997,14.24579686242703,76.49238942273723,13.341248419813757,247.68087587451498,79.86564646144255
28,-13.756998837500337,-243.54556602796808,-41.57263244157178,4.616548585310106,76.69990441319895,16.534184612191094,247.42576275265694,85.4235750657439
29,-14.248761666172937,-243.21507312561855,-41.91885664228854,-5.9489895330042275,76.42923852442118,20.035877511289225,247.19189725403487,91.63711885107968
30,-14.761882769523494,-242.89833468068983,-42.322455438409314,-17.393286921339424,75.64184135067292,23.844903272098254,246.98613513212356,98.49722774797266
31,-15.297185226408184,-242.60133881236592,-42.78587007822045,-29.640198600810383,74.30263979919337,27.95420687812795,246.81514499615767,105.98216373893668
32,-15.855441176919944,-242.32983042749765,-43.31081096077323,-42.59545715959768,72.3810358890512,32.35066736036184,246.68519279106943,114.0570043767194
33,-16.43733937587877,-242.08913340863413,-43.898085168592516,-56.1476205997046,69.85187941118559,37.01476095111241,246.6019270835029,122.67344513053267
34,-17.043446211962184,-241.8839796176613,-44.54743445363352,-70.16946876183101,66.69638752527317,41.92033575953886,246.5701726783237,131.76993206787714
35,-17.67415946729957,-241.71835079524638,-45.25739147146301,-84.51982641636805,62.90298265828852,47.03450871312404,246.59374003111276,141.2721454512209
36,-18.329654366074895,-241.59533908116876,-46.02516175481061,-99.04577699207793,58.46802019970814,52.31769267360326,246.6752575416946,151.09384168955418
