time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.111062127219288,-252.05514626994125,-10.077662044339991,44.46184753357521,-4.49168915813712,-8.763066942725375,252.59755620227548,45.57495773772052
1,-13.003742555927602,-252.1378015636241,-10.325987628899341,43.9309802741947,-3.561842047168163,-8.834653134438735,252.68936144892336,45.11453756301583
2,-12.89516218282395,-252.219814364253,-10.569465691232041,43.4205013867643,-2.633070951405066,-8.909235735120667,252.78018105740406,44.6698056202183
3,-12.785720569275732,-252.30034696274612,-10.805090686294918,42.94212778400465,-1.71025420253163,-8.98508936562048,252.86900647357388,44.25133636480789
4,-12.675877416123157,-252.37851973243605,-11.030017230166239,42.507000434721924,-0.7980554406271873,-9.060731262689274,252.95480166824822,43.869321122755395
5,-12.566157733691476,-252.45342147130526,-11.241628964239261,42.12537208403055,0.09911455835337213,-9.134983137578214,253.03651833670258,43.533294593508174
6,-12.457158425103062,-252.52412117186194,-11.437599412422006,41.80632733596409,0.9771274152419049,-9.207023984620053,253.1131120603691,43.251889092998496
7,-12.349556504776192,-252.5896807171302,-11.615942878945404,41.55754552705851,1.8321579586705712,-9.2764322227765,253.18355881292877,43.032625810724944
8,-12.244118510085293,-252.64916832789422,-11.775054243470747,41.385113152478134,2.6606955631193374,-9.343215061193266,253.24687153054398,42.881748636110736
9,-12.141709935386361,-252.70167300582378,-11.913737196253466,41.29338828630463,3.459544696744084,-9.407822339494748,253.30211688401778,42.80410172841608
10,-12.043303048965404,-252.74632033212157,-12.031220882157681,41.284915809042865,4.225813373078463,-9.471141957599656,253.34843250387075,42.80304842299981
11,-11.94998145045055,-252.78228970990946,-12.127165156644155,41.360390244640946,4.956888765493057,-9.534474866273442,253.3850446543179,42.880427318332686
12,-11.862940210065672,-252.80883271113095,-12.201654827261656,41.51866258530655,5.650399981346314,-9.599489395121443,253.41128596983816,43.036541440689135
13,-11.783481067968175,-252.82529190375922,-12.255183430016288,41.75678780438609,6.304168595748772,-9.668156867060446,253.4266126412622,43.27017727418396
14,-11.713002418604077,-252.83111954268887,-12.288627257023924,42.07010980724567,6.9161480602833585,-9.742672209192213,253.43062048329563,43.578651006702174
15,-11.652983507968097,-252.8258957095417,-12.303210488587316,42.45237991615821,7.4843538271249255,-9.825364152712792,253.42305952052337,43.957879083497936
16,-11.604961892112607,-252.80934564927458,-12.300462434010424,42.89590404311351,8.006787129468838,-9.918599705121567,253.40384688534837,44.402469523735945
17,-11.570503268720064,-252.78135605064432,-12.282168107395023,43.39171318071976,8.481356640930708,-10.02468724599906,253.373077835719,44.905830178733474
18,-11.551163374635497,-252.74198990137785,-12.250313667740986,43.92975208060392,8.905803310573294,-10.145782099800995,253.3310346273899,45.46029052235206
19,-11.54844247351954,-252.6914993891305,-12.207028626221271,44.499081906631524,9.277634232081363,-10.28379785332619,253.278192873578,46.05723455103077
20,-11.563733744737442,-252.6303361511066,-12.154527110670063,45.088093953423865,9.594071321018468,-10.440326051963018,253.21522491166166,46.6872436405313
21,-11.598267430794813,-252.55915808523636,-12.09505072787011,45.68473279087811,9.85201986410222,-10.616566268346038,253.1429996413387,47.340249369012895
22,-11.653052862122694,-252.4788320401295,-12.030815494808127,46.2767279505266,10.048060874928073,-10.813267894399116,253.06257840718843,48.00569693458566
