time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.15849733891614,-250.2869619601981,30.680643497730802,-21.808249158292472,69.77832090943801,3.9433768921865635,252.3336033962236,73.72363511689082
1,-9.452625307826809,-250.33727366715755,30.415777998879765,-22.510603289684887,68.99418700982298,5.987639816479369,252.3670715182317,74.14419707742974
2,-9.74909956412138,-250.38109771215565,30.157884640674443,-23.20127337409254,68.15346929994068,8.003378342328421,252.39509151487772,74.54610382689216
3,-10.043599809862918,-250.4185951216667,29.91063549633509,-23.874654178250516,67.26716883357005,9.96456075598119,252.41802419573412,74.9227893595783
4,-10.331727964903857,-250.44999923624937,29.677631869698782,-24.52495461685175,66.34865477913645,11.845539745292049,252.43628549943983,75.26778297338706
5,-10.609094884033036,-250.47561773427532,29.462329061113746,-25.14618816236327,65.41362646972703,13.621564555344781,252.45034400464004,75.57481741494301
6,-10.871406856466521,-250.49583798549008,29.26796114440696,-25.7321777459252,64.48001196911105,15.269272128737144,252.46072193381272,75.83794000100907
7,-11.114550084491624,-250.5111359230349,29.09746683258673,-26.276576830776946,63.567797628623524,16.76714490382797,252.46799989243308,76.05162485971577
8,-11.33467171314363,-250.52208828295537,28.95341753204375,-26.772905451925098,62.698784167700246,18.095924440088393,252.47282526021928,76.2108836167776
9,-11.528256359462214,-250.52938773289836,28.837948906257083,-27.21459736728292,61.89626610103537,19.23897207023793,252.4759238604008,76.31137121303317
10,-11.692197403094145,-250.533860129563,28.752697614910907,-27.595052611266432,61.18463291829229,20.18257022394949,252.47811429816716,76.34948330771603
11,-11.823862546602825,-250.5364828960906,28.698745255410913,-27.907689053742242,60.58889231579053,20.916160715306624,252.4803241566603,76.32244202253166
12,-11.92115333205835,-250.53840325339442,28.676571795278093,-28.14598712819588,60.13411794618002,21.432518880700705,252.48360701285833,76.22836759392145
13,-11.982558395138112,-250.5409547291355,28.68602078949482,-28.30352350431529,59.84482652071359,21.72786475526194,252.48915892554436,76.0663346756759
14,-12.007200258587506,-250.54567003362405,28.72627827116007,-28.373991783713542,59.744291596602466,21.801914324168656,252.498332666761,75.83641337303989
15,-11.994875437209402,-250.55428813261184,28.79586644438803,-28.351210934618226,59.85380399042559,21.657875219800953,252.51264762298257,75.53969645927722
16,-11.946087522504783,-250.56875323506077,28.892652550018866,-28.229124847363266,60.19189152632502,21.302392025398753,252.53379309099134,75.17831557666618
17,-11.862072676365024,-250.59120347129198,29.01387283690676,-28.0017987748722,60.773513775302696,20.745446522486805,252.56362268825478,74.75545047180202
18,-11.744816601946196,-250.62394728903652,29.15617138112785,-27.663420176979834,61.60925045481131,20.00021772361586,252.60413780590898,74.2753362595528
19,-11.597061704508413,-250.66942606236145,29.315653251642164,-27.208312327148967,62.704505003354825,19.08290541097439,252.6574584487591,73.74327411639922
20,-11.42230294415287,-250.73016205215532,29.487951141613404,-26.63096882270271,64.05874727629225,18.01251935426401,252.72578039164114,73.16565053726983
21,-11.224770864353838,-250.8086915780857,29.66830426976081,-25.92611587233652,65.6648211259649,16.81063473577984,252.8113182623173,72.54996935065212
22,-11.009400443653949,-250.90748396697688,29.85164825406618,-25.08880706074807,67.50834367307375,15.501112923723761,252.9162348595024,71.90489916200104
23,-10.781784738753965,-251.0288475309839,30.032714707185143,-24.11455250239103,69.56722322780816,14.109785857120597,253.0425577200677,71.24033692055927
24,-10.548112695900862,-251.17482460245813,30.206139370693926,-22.99948131150196,71.81132200701883,12.664102033761587,253.1920847446073,70.56748604843806
25,-10.315090888640308,-251.34707857056452,30.36657758935924,-21.74053357752193,74.20228799031304,11.192732426487646,253.36628161806104,69.89894521638013
26,-10.089849233892405,-251.54677681250303,30.508825725810215,-20.335675877642426,76.69357748566271,9.725135554656898,253.5661746945604,69.24880157431527
27,-9.879831005256221,-251.77447417660915,30.627946701773126,-18.784132879912818,79.23068631036365,8.291082341365893,253.79224374192944,68.63272018487467
