time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.147235278247566,-238.00190310582835,-149.20054196577644,-36.030950255261445,20.00363179697177,-4.782876121486116,280.9104776326535,41.51997860574611
1,2.365022491962487,-238.10074234669386,-149.24901304604143,-37.137609488120944,19.11116741968466,-4.862365460965159,281.0232331958191,42.22703625643362
2,2.575718706881497,-238.19800926471825,-149.28586323535544,-38.19600961221412,18.221369273313964,-4.945452327130857,281.128406447302,42.89018056818809
3,2.77816560632523,-238.29350553857012,-149.3114192075121,-39.19336897035748,17.341499242682023,-5.033202399120441,281.2259868244413,43.50069835312255
4,2.971274726564502,-238.38699635704103,-149.32609490767442,-40.11759577371908,16.478798817815463,-5.126745456271235,281.3159797093656,44.05054180750417
5,3.154038336594074,-238.4781972878549,-149.33037459865216,-40.957532931106144,15.640387489871936,-5.227252297085084,281.3983864121059,44.53250668426541
6,3.3255405615897375,-238.56676408738704,-149.32479987558554,-41.703197198610276,14.833163953382131,-5.335908430404673,281.47318876176274,44.94040605166803
7,3.4849692506924526,-238.65228612218692,-149.3099609779782,-42.346007409499414,14.063711780482281,-5.453885156505034,281.54033905709883,45.26923571344238
8,3.631628998496637,-238.7342838340483,-149.28649210714656,-42.87899561013152,13.338211057997762,-5.582308886549244,281.5997555952325,45.51532634573084
9,3.7649554005643364,-238.81221046144665,-149.2550700331655,-43.29699408408672,12.662357289994763,-5.722229691245137,281.6513235827547,45.676476447424044
10,3.884530191644456,-238.8854579971558,-149.21641503432306,-43.59679070823742,12.041288706626368,-5.874590138167434,281.69490090269875,45.75205953141669
11,3.990096475336562,-238.95336708502876,-149.17129306616724,-43.777245074708894,11.47952298392765,-6.040195481828853,281.73032789273645,45.743098831462
12,4.0815728899455355,-239.01524027643157,-149.12051794638057,-43.83935847683666,10.980904200765744,-6.219686205815042,281.75743998631486,45.65230329323048
13,4.1590653766991705,-239.07035784202915,-149.06495232044733,-43.78629220698911,10.548560568411295,-6.413513786680895,281.7760818633895,45.48405975974464
14,4.222875282926347,-239.11799520758683,-149.0055063427125,-43.623330574036416,10.184873068306329,-6.621920384057564,281.78612173960863,45.24437798763047
15,4.273502777309029,-239.1574410993577,-148.94313335272156,-43.35778750645866,9.891454687836607,-6.844922987992508,281.787464622435,44.94078735539473
16,4.311644849696605,-239.1880156889641,-148.87882222026693,-42.998858364522185,9.669139525892545,-7.082302386912358,281.78006374720684,44.582186672470016
17,4.338187464942569,-239.20908838814924,-148.81358641137257,-42.557421317721854,9.517980719229566,-7.3335971892334015,281.76392991502905,44.17865106620076
18,4.3541917791978975,-239.22009536015108,-148.74845023859902,-42.04579501122264,9.43725597690394,-7.598103077294379,281.73913902854304,43.741202191590666
19,4.360874723269607,-239.22055717942212,-148.6844331830286,-41.4774610380114,9.42547953752554,-7.874877472348656,281.70583866015517,43.281549770124755
20,4.359584659729666,-239.21009728380076,-148.62253343619332,-40.866760892248614,9.480419587145422,-8.162749761963328,281.66425481048714,42.811813648597926
21,4.351773166509238,-239.18846184711262,-148.56371175382972,-40.22857760647518,9.599120569234978,-8.460337141437826,281.61469997593883,42.34423616727802
22,4.338964214167468,-239.15554144310795,-148.50887638528042,-39.57801217187302,9.777930326724308,-8.766065986569822,281.55758325623094,41.89089463365625
