time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.8296331640084518,-241.7615787359638,24.74960525489103,45.811447154864645,28.837630685582003,-16.14634570922838,243.03625837915007,56.48233647142515
1,1.6018403081754993,-242.19753073416118,24.864853165209045,46.51239958944689,29.804832909129214,-16.77774002518553,243.48465789519943,57.74423871456604
2,1.384172729737889,-242.64616097071004,24.996120582017962,47.20018247279027,30.762968908154907,-17.393604540984025,243.94713217384654,58.98630225873773
3,1.1777542814800877,-243.10149907277406,25.139670509453005,47.86942321168477,31.70281218897847,-17.987734074105013,244.41733505998042,60.1974914699978
4,0.9836163827602804,-243.55765719254833,25.29177585562292,48.51538407895097,32.61561666849265,-18.554259121035166,244.88900654117444,61.36763263303037
5,0.802687125182989,-244.00897320835492,25.44882152156666,49.134082884195344,33.49329968545148,-19.08776027775422,245.35612627373365,62.48764127505126
6,0.6357810045112507,-244.45013505619676,25.607396119990664,49.72239354983376,34.32860280127344,-19.58337432868016,245.8130471638383,63.549719128817856
7,0.4835896289596767,-244.87628262741111,25.764370779975568,50.278122240353845,35.11522540559766,-20.03688888399375,246.25460516791415,64.54751370652906
8,0.34667375227831115,-245.2830854129025,25.91696357570638,50.800055023899546,35.84792704014258,-20.444822457790686,246.67620333604506,65.47623420020645
9,0.22545693578350953,-245.66679575128958,26.06278908089737,51.2879737949875,36.52259532802699,-20.804487088767605,247.0738699060478,66.33271859372967
10,0.1202210264562193,-246.02427901542222,26.199893071457296,51.74263825768629,37.13627748525826,-21.114030944216466,247.44429179277017,67.1154483953178
11,0.03110344733025502,-246.35302309257614,26.32677249668099,52.16573301874435,37.68717466309086,-21.372458842874344,247.78482584967844,67.82450921455502
12,-0.041903876926716654,-246.65113002935522,26.442380892165517,52.5597801925184,38.17459984430867,-21.57962935987796,248.09349079865817,68.46149749132383
13,-0.09895417283099625,-246.9172929418791,26.546119713970757,52.92801937775369,38.59890161011852,-21.73622814233345,248.36894298067094,69.0293759930021
14,-0.1403441302580604,-247.15076144797578,26.63781661578791,53.27425842629613,38.96135765171128,-21.84371816175996,248.61043928694144,69.53228310737585
15,-0.16651075044919314,-247.35129892727787,26.717692281382146,53.60269995890204,39.26404326091004,-21.90426873312647,248.81779073605946,69.97530324474774
16,-0.17802648024777606,-247.51913465082322,26.78631786135457,53.91774984655279,39.50968105047306,-21.920666167123365,248.99130994090098,70.36420752979696
17,-0.17559242515254211,-247.6549131836892,26.844565194617065,54.223814669058164,39.701478701331816,-21.896209839337317,249.13175508620995,70.70517517268205
18,-0.16002964713348575,-247.75964273235778,26.893551828226745,54.52509547672417,39.842961563675715,-21.834598167923033,249.24027229407034,71.00450639508645
19,-0.13226885064062788,-247.83464368813577,26.93458258888281,54.825385128074686,39.93780652661314,-21.739809394309965,249.31833781412064,71.26833764580505
20,-0.09333896627715575,-247.88149860805467,26.96908929503235,55.12787616954657,39.989682890060266,-21.615982117015996,249.36770145286576,71.50236924080843
21,-0.044355121589062456,-247.902004947181,26.998570094239938,55.43498578588004,40.00210522374391,-21.46730026231046,249.39033271846293,71.71161472181095
22,0.01349372184138988,-247.8981316371287,27.02452973425516,55.748203961182284,39.97830253312207,-21.297886658574292,249.38837091799348,71.90018039224158
23,0.07895745076438737,-247.8719800779179,27.048421858977967,56.06797080108137,39.92110751027902,-21.111708699779474,249.36407989247098,72.07108282775421
24,0.15073801501224907,-247.82574955552298,27.07159435605187,56.393588951918815,39.83286915295842,-20.91249881029616,249.31980751379024,72.22611163179408
25,0.22750355400604624,-247.7617067490776,27.09523899958276,56.72317696635296,39.71539145022533,-20.70369160736123,249.2579497447262,72.36574406083882
26,0.307903894761074,-247.68215885448475,27.120347021912313,57.05366894795547,39.569900031291375,-20.488378828952875,249.18091896994804,72.48911703580382
27,0.39058780043418817,-247.5894297965838,27.147672529214674,57.380864568373575,39.39703758660353,-20.26928225991552,249.09111628254945,72.59406022054915
28,0.4742220557524835,-247.48583894780762,27.17770560293017,57.69953148902048,39.196887519588365,-20.04874402943771,248.99090734864131,72.67719121397796
