time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.177491612655206,-206.80215658865527,143.10045519263085,26.406788204493335,-7.020171206109241,-12.943330376657189,251.6527504604141,30.269507552078807
1,-9.11482486343549,-206.28677906312163,142.7231344381397,29.90640543327367,-6.729697489399069,-13.617909659391575,251.01593640983606,33.705563729822245
2,-9.044623806728515,-205.7858951986255,142.34264762887608,33.34398920132541,-6.442001661008943,-14.288360956325198,250.38892093267563,37.082373689916
3,-8.96713454390369,-205.303264207575,141.96444492907887,36.68559895580479,-6.158933004606219,-14.948127128210848,249.7778541942809,40.36655615518002
4,-8.882652230798506,-204.84240882298872,141.5937977793128,39.899210540821876,-5.8822149828472465,-15.590852074140162,249.1885950813252,43.52656994746734
5,-8.791515265785836,-204.40655238781795,141.2356616113006,42.95542481535113,-5.613409187725763,-16.21049908213713,248.62658251558875,46.53340547096457
6,-8.694103265464438,-203.99856060915712,140.89455833034233,45.82808903789104,-5.3538848789889135,-16.80146105696396,248.0967216989673,49.361193175133835
7,-8.590839153326488,-203.6208897919412,140.5744823320431,48.49481116245066,-5.104795125393991,-17.358659717109866,247.60328890363658,51.98770969720412
8,-8.482194673718896,-203.27554340496553,140.27883197112925,50.93735312475695,-4.867060085431645,-17.877630833223012,247.14985740363963,54.39476783780053
9,-8.368697910379696,-202.96403859189383,140.0103668522439,53.141895303006706,-4.6413574955112775,-18.354592767771194,246.73924606533313,56.56848221824962
10,-8.250941188364788,-202.68738374485213,139.77118996976395,55.09917007390495,-4.428120018174985,-18.786496050267523,246.37349094598116,58.49940791878758
11,-8.129587914978606,-202.4460676530029,139.56275242362784,56.80446738956912,-4.227538766270309,-19.1710524640852,246.0538390200324,60.182554255747924
12,-8.005377228530458,-202.240060173064,139.3858772293378,58.257519402324625,-4.039572095250209,-19.50674305260327,245.78076200928712,61.61727994123938
13,-7.87912562355644,-202.06882396887718,139.24079789530845,59.46227435625362,-3.8639586669324566,-19.79280548816924,245.55398749117595,62.80707915204143
14,-7.751724935559799,-201.93133667730592,139.12720722402227,60.42657236454886,-3.7002338280616582,-20.029202297853555,245.37254418344818,63.75927059883652
15,-7.624136211904209,-201.82612278534944,139.04431222458496,61.1617375024761,-3.547748481755905,-20.216572397648232,245.23481849005702,64.48460368571291
16,-7.497379166437003,-201.75129440281515,138.99089184871497,61.68210209741742,-3.405689795840338,-20.356169124041667,245.13861978180418,64.99679745420534
17,-7.372517202777214,-201.7045999099833,138.96535512817155,62.004480342506,-3.273103222774274,-20.44978834738402,245.08125221652705,65.31202931658223
18,-7.250638383608641,-201.68347916437145,138.96579797990387,62.147609365905474,-3.148915383709525,-20.49969024412202,245.05959106298022,65.4483915483545
19,-7.132833129563845,-201.68512362802414,138.99005748412782,62.13157644908405,-3.0319574326862204,-20.508517958700214,245.0701615450703,65.42533395755488
20,-7.020169759784825,-201.70653951107238,139.03576299282292,61.977250970981096,-2.920988601944182,-20.47921589217729,245.10921832804559,65.26311091552016
21,-6.9136691774021415,-201.74461191264604,139.1003840432178,61.70573873152118,-2.814719721975054,-20.414949911582976,245.17282402958253,64.98224995550336
22,-6.8142800220082025,-201.7961680362185,139.18127558612528,61.33787458859788,-2.711836574752847,-20.31903144222733,245.25692551987476,64.60305744735192
23,-6.722855445882973,-201.85803782075084,139.27572129814396,60.893766945977085,-2.6110229640299045,-20.194847107205494,245.35742713034483,64.14517452664826
24,-6.640132347307312,-201.92711063937628,139.38097563636973,60.39240472385049,-2.5109833748487085,-20.045795226939806,245.47026006920592,63.627193627895416
25,-6.566713504676005,-202.00038699544288,139.4943048602684,59.85133421602776,-2.410465040792188,-19.875230074864916,245.59144730921372,63.066342816275586
26,-6.503052751203109,-202.0750244202911,139.61302667298295,59.28640990854683,-2.308279158363929,-19.686414334321828,245.71716310168645,62.47824184854184
27,-6.449443235420577,-202.1483771046191,139.73454767607456,58.71162014048159,-2.203320935455152,-19.482479746163346,245.8437862739701,61.8767307537874
28,-6.406008927122461,-202.21802913907334,139.85639766743108,58.13898559823063,-2.094588165719453,-19.26639553150038,245.96794665691968,61.27376888713755
29,-6.372699738059988,-202.28182145979883,139.97625996967113,57.57852610785287,-1.981198040310908,-19.040943901169094,246.0865642627108,60.67939995421447
30,-6.349290782214244,-202.33787260366228,140.0919973418928,57.03828903870089,-1.8624018624896235,-18.80870184598964,246.19688105120443,60.10177644842644
31,-6.335386283332134,-202.3845932894578,140.20167342187133,56.52443091607134,-1.7375971744389584,-18.572028368936493,246.2964852735083,59.547235318820505
32,-6.330428418816624,-202.42069486886805,140.30356994350348,56.04134268147173,-1.6063365715575968,-18.33305630447432,246.38332856723807,59.02041558600455
33,-6.333711032970817,-202.44519189673267,140.39620014078722,55.591808541460736,-1.4683322766395783,-18.093687889856124,246.45573623281834,58.52440815635505
34,-6.344397748068873,-202.45739930400674,140.47831877756096,55.17718850883022,-1.3234555106600114,-17.85559335934515,246.51241131900127,58.060928271033205
35,-6.361543648276153,-202.45692474397634,140.54892915000022,54.79761541552424,-1.1717299026719388,-17.62021202391878,246.552433157485,57.63050172928515
36,-6.384119526444733,-202.44365661936655,140.60728727733422,54.452198120112634,-1.0133185985824629,-17.388755525478476,246.57525085609328,57.232656996400166
37,-6.4110377010092705,-202.4177482407934,140.6529033965111,54.13922363451307,-0.8485052670671278,-17.162213167588746,246.58067215654088,56.86611632928889
38,-6.441178514989567,-202.37959862901516,140.68554079480896,53.856351883416245,-0.6776697645175471,-16.941359401828795,246.5688480692559,56.52898004940233
39,-6.47341669542978,-202.3298305857089,140.70521191075022,53.600797824210396,-0.5012597194986984,-16.726763675779,246.54025373160252,56.218899094263826
40,-6.506646786277094,-202.26926667756928,140.71217150381543,53.36949676498963,-0.319759658127668,-16.518802890232035,246.49566587759458,55.933232041305324
41,-6.539806957413841,-202.19890368015874,140.7069065435493,53.159249976241924,-0.1336594865419993,-16.317676635262806,246.43613714118885,55.66918396376487
42,-6.57190067730698,-202.11988590691735,140.69012232263788,52.966849064796364,0.056575812249661205,-16.123425219402368,246.3629672354984,55.423925731517116
43,-6.602015967158057,-202.0334777947373,140.6627242406867,52.789178893000596,0.25053350259994844,-15.935950388803203,246.2776709776022,55.194693578366746
44,-6.629342122687839,-201.94103615365984,140.62579483759507,52.623299865278646,0.4478759017283663,-15.755038610398557,246.18194323729662,54.978869730651205
45,-6.653183832483787,-201.8439825917036,140.58056603069437,52.46651108077705,0.6483574963584434,-15.58038677970566,246.07762118816296,54.77404552381011
46,-6.672972623443308,-201.74377675858537,140.52838712805234,52.31639623011018,0.8518357030760033,-15.411630076565757,245.9666447022817,54.57806875135258
47,-6.688275644191142,-201.64189117862955,140.4706899465517,52.170854287793155,1.0582751495773197,-15.24837138261374,245.8510162700664,54.389077068475736
48,-6.698801875018062,-201.53978849949334,140.40895297110615,52.02811704471087,1.2677457860181947,-15.09021126378213,245.7327622250662,54.20551915018695
49,-6.704405709835006,-201.43890184754858,140.3446666122877,51.88675532013616,1.4804153509277658,-14.936777150104241,245.61389701052005,54.02616500029678
50,-6.705087497754098,-201.34061857308492,140.27930117092134,51.74567531865807,1.6965367472987782,-14.787750139335069,245.49639162766087,53.85010638546296
51,-6.700990386118847,-201.24626710437667,140.21427838452428,51.604106175702505,1.916430861352008,-14.642887849597136,245.38214652145004,53.6767479586738
52,-6.692392955985427,-201.15710617559031,140.1509467842548,51.46157942831946,2.140465405972013,-14.502041906238938,245.2729684256838,53.50578938617372
53,-6.679697607523854,-201.07431553010156,140.09056067750444,51.317901053544894,2.3690305520348005,-14.36516891899294,245.17055033417222,53.33719878271611
