time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.963858842129508,-254.82743222546787,7.8674153213772895,-62.90443262511882,8.874831728995023,4.0578891288233425,255.5126998935961,63.592639147019895
1,16.748066870862452,-254.9301634554261,7.850120168224397,-63.409608752579594,9.62144260911817,3.753202522332205,255.60215415633178,64.21232787365959
2,16.536351822152685,-255.04223118176336,7.838883260783423,-63.89639318773966,10.362214051507927,3.456386195840668,255.7013508206249,64.81308227894553
3,16.330448113620488,-255.1629968784089,7.833269746741689,-64.3599169295156,11.092042680769493,3.17032764511436,255.80973963044724,65.38959067321596
4,16.131993307628527,-255.29169110193587,7.832821358976913,-64.79507190814356,11.806175712723588,2.897582905145278,255.92663337787243,65.93640911632845
5,15.942493930159173,-255.42741373025817,7.837069287552872,-65.19656299501372,12.500305353312015,2.640307247649051,256.05120656512486,66.44802391690126
6,15.763295213334331,-255.56913605555872,7.845545987260994,-65.55897281664913,13.170648746515264,2.40019646569082,256.18249610256566,66.91892299941041
7,15.595555977718947,-255.71570548922213,7.857795697028247,-65.87683918037972,13.81401115722859,2.178440891853268,256.3194048639856,67.3436755856221
8,15.440229649667776,-255.86585335326617,7.8733834528036315,-66.14474497532856,14.427831032781995,1.9756940068448225,256.46070862703516,67.7170198718653
9,15.298052001414103,-256.018205858993,7.891902308751295,-66.35742040156573,15.010206431583903,1.7920571447485445,256.60506652814985,68.03395853288806
10,15.1695357286573,-256.1712981573201,7.912978351423139,-66.50985710254348,15.55990293904236,1.6270814212223046,256.75103491298063,68.28986173221344
11,15.05497157031125,-256.3235912817742,7.93627297611038,-66.59743312727451,16.076343591436007,1.4797875760278048,256.8970843712731,68.4805767636264
12,14.95443536002867,-256.4734917650735,7.961481948533195,-66.61604664644992,16.55958153220582,1.348703846323146,257.0416196878035,68.60254251418274
13,14.867800162470855,-256.61937366188477,7.988331094448323,-66.56225508364749,17.01025623654549,1.2319212063297917,257.1830023888198,68.65290574185325
14,14.7947524869274,-256.75960272705663,8.01656893474033,-66.43341493925708,17.429534315496394,1.1271643743209903,257.3195755854761,68.62963487438019
15,14.734811496347584,-256.8925625939747,8.045956999841925,-66.22781629780604,17.81903626974491,1.0318760680496235,257.4496909190038,68.53162589808663
16,14.687350160936843,-257.0166828577595,8.07625879641925,-65.94480513175974,18.18075110943702,0.9433112451163476,257.5717374810349,68.35879421700085
17,14.651617462051831,-257.13046888249147,8.107228451702037,-65.58488635765353,18.516941372114477,0.8586375563559722,257.6841725079503,68.1121463917568
18,14.626760996757486,-257.23253294469544,8.138599952601684,-65.14980129454578,18.83004160462077,0.7750379651366914,257.78555345295285,67.79382649949918
19,14.611849558173938,-257.32162610860104,8.170077681868372,-64.64257458982759,19.122553752236573,0.6898114282500776,257.8745708298072,67.40713334342772
20,14.605895363952357,-257.3966700467133,8.201328694941331,-64.06752750506277,19.396943131223267,0.6004676687687278,257.95008103760586,66.9565065873275
21,14.607875530755148,-257.4567877993141,8.231976940419136,-63.430256339113164,19.655538757460878,0.5048123728413162,258.0111381438487,66.44748175366104
22,14.616752195396423,-257.50133216003064,8.261599508582703,-62.73757639222835,19.90044172848182,0.4010196030745119,258.057023281819,65.88661558873827
23,14.631490509729565,-257.52991010119376,8.289725081485242,-61.99743303276905,20.13344508725751,0.2876888282058205,258.0872700383733,65.28138435485604
24,14.65107375235499,-257.5424016280556,8.315834975400788,-61.21878205897368,20.355968172851195,0.16388468095792097,258.1016841917046,64.64005810838748
25,14.67451506606985,-257.5389717674278,8.339367295773577,-60.411441746779566,20.56900795189016,0.02915830634658107,258.1003564938774,63.97155407059033
26,14.700865765083485,-257.5200749125222,8.35972459737233,-59.58591895297793,20.773109260444713,-0.11645011497941267,258.0836677292985,63.285272003574285
27,14.729220609502564,-257.48645121299836,8.37628506606741,-58.75321166569639,20.96835526412109,-0.27242740085424666,258.052285761779,62.590914318191835
28,14.758720790973687,-257.43911499094276,8.388416804163006,-57.92459069928095,21.15437875878283,-0.43782098692489857,258.00715458164603,61.898293690567805
29,14.788555575865818,-257.37933534889424,8.395494525881709,-57.111363959641615,21.330394199354394,-0.6112883858077945,257.94947555320556,61.217131390115185
30,14.817963631946109,-257.30860933856854,8.396917867867444,-56.32462785834232,21.495249574945905,-0.7911599687950859,257.8806812662844,60.5568503263719
31,14.846235011546902,-257.228628319392,8.392130419196317,-55.57501187721518,21.64749643826916,-0.9755119403611885,257.8024026488904,59.92636785464457
32,14.872714542963964,-257.1412384196593,8.380638398548147,-54.87242373123373,21.7854755393193,-1.1622460311262415,257.7164302626127,59.333894401104644
33,14.896807014199796,-257.0483962687588,8.362027788730353,-54.22580378396134,21.90741464386164,-1.3491723346905617,257.6246709324727,58.78674474138797
34,14.917984106153602,-256.95212136076805,8.335978835850417,-53.64289811092784,22.011534314298128,-1.5340917628160986,257.52910103252805,58.29116910881463
35,14.93579262585017,-256.8544465368324,8.30227713000442,-53.13005970909878,22.09615677977465,-1.7148747239396733,257.43171786106495,57.85221109391465
36,14.949863250574188,-256.7573681726951,8.260820886717688,-52.69208670951724,22.159812598525143,-1.8895328249047214,257.33449063020504,57.47359846757724
37,14.959918786471594,-256.66279777033066,8.211624422548306,-52.33210504751812,22.201339673049635,-2.0562806815187753,257.2393127061696,57.15767163951214
38,14.965780969981145,-256.57251675510497,8.154818102245995,-52.051500998452475,22.219969353904744,-2.213585384711359,257.14795684908097,56.905352599122914
39,14.96737510743723,-256.4881362403143,8.090645225601849,-51.84990656664095,22.215394903241354,-2.360201899916686,257.0620351843253,56.716155165126544
40,14.964732177670843,-256.4110632066873,8.01945643722601,-51.72523823666353,22.18781852492275,-2.4951936418017833,256.982965348352,56.588235504603304
41,14.957988203954699,-256.3424740090242,7.9417022804082125,-51.67378726732104,22.13797446224586,-2.6179384511239783,256.91194373029657,56.518480326134586
42,14.94738073673195,-256.28329558924435,7.857924460640967,-51.69035760344849,22.067127157630466,-2.728120976226497,256.8499261992491,56.50262887704628
43,14.933242340711843,-256.23419440594773,7.768746240996314,-51.768445630435615,21.977044972459073,-2.8257129720331116,256.79761633648906,56.53542381381746
44,14.915991122789379,-256.1955728663107,7.67486221005089,-51.900454457806674,21.869951348184618,-2.9109433875654083,256.75546097015985,56.61078516505151
45,14.896118497291228,-256.1675728767846,7.577027544506348,-52.07793426458181,21.748456465868404,-2.984260441230648,256.7236526459095,56.72200100539963
46,14.874174497452396,-256.1500859788191,7.476046947155095,-52.291839517367215,21.615473363127556,-3.0462881845692404,256.7021385251596,56.86192812369111
47,14.850751033107981,-256.1427694319,7.372763668099762,-52.5327935756191,21.47412306828582,-3.097780237312667,256.6906351115897,57.023195882115246
48,14.826463611115933,-256.1450675668001,7.268049216195006,-52.791351294051786,21.327633638206276,-3.139573370467096,256.6886481806972,57.198406611196376
49,14.801932167672655,-256.1562377090298,7.162794333948536,-53.058250721937696,21.17923807506301,-3.1725434359031843,256.69549727130544,57.38032629689208
50,14.777761761164673,-256.17537990328617,7.0579015290465215,-53.32464591363285,21.032075945072815,-3.19756583601636,256.7103440252102,57.56206003305085
