time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.999952881324456,-240.95142858957632,48.04571364899768,-26.86332250048433,59.09853073323628,-1.0183433539896292,245.7268273950211,64.9420844405541
1,4.2352444192028615,-240.9343938362647,47.99494649402789,-26.16963840301709,59.26619157751955,-1.0880528894406334,245.706200983135,64.85367957508508
2,4.471315998351983,-240.9219979373438,47.94121910731873,-25.487651694511566,59.42669402102664,-1.154453040607171,245.68960757917642,64.7621845416711
3,4.706422323972539,-240.91419409535706,47.88566817272325,-24.82300789343321,59.577241482924215,-1.2176785734954554,245.67717872836542,64.66695771119785
4,4.938816730732256,-240.91088908259346,47.82941950678678,-24.181034646775405,59.71520426375726,-1.2779123280328704,245.6689975822896,64.567417735946
5,5.166782105983436,-240.91194838541782,47.77356132321334,-23.566641074096157,59.83818491684879,-1.3353773798213053,245.66509946899973,64.46307083935494
6,5.388657773677631,-240.9172011125104,47.71911804050759,-22.98421879984637,59.94407591867561,-1.3903290640760062,245.66547225822617,64.3535310498737
7,5.602861748692758,-240.92644447271635,47.66702525093957,-22.437547613539536,60.03110766514447,-1.4430470378864706,245.67005643871397,64.23853255237093
8,5.807908417137506,-240.93944774404133,47.61810670238309,-21.92970976390433,60.09788529569259,-1.4938275474571971,245.6787449979891,64.11793415958306
9,6.002422173402951,-240.95595572814435,47.57305431916523,-21.46301741687776,60.143413360480764,-1.5429760342874395,245.69138331069675,63.99171655366518
10,6.185147822119951,-240.97569176736522,47.53241228999957,-21.038957739522846,60.167107852435365,-1.5908001519089943,245.70776932925148,63.85997336989002
11,6.3549587371679115,-240.99836056156914,47.49656606332473,-20.658159461300333,60.168795580977054,-1.6376032030924461,245.72765449551204,63.72289738561098
12,6.510863946300882,-241.02365121432672,47.465736814817255,-20.320383691916128,60.14870125335426,-1.6836779603287062,245.75074593154176,63.58076306820801
13,6.652015392949603,-241.05124102250912,47.43998166510167,-20.024540370253654,60.10742297220731,-1.7293007872612005,245.77671049690198,63.433906594223735
14,6.7777164455624,-241.0808004077967,47.41919959081333,-19.768730211743577,60.04589718153269,-1.7747259434447245,245.80518111730674,63.28270427517839
15,6.887432254841392,-241.11199912034715,47.4031425594689,-19.550310703568282,59.965354413099725,-1.8201799665255196,245.83576543485236,63.12755021226226
16,6.980801963090331,-241.14451354807642,47.391431038099334,-19.365983767346027,59.86726750083021,-1.8658560923135186,245.86805645008022,62.96883400619352
17,7.057652213553723,-241.17803470798088,47.38357285060168,-19.211902154834913,59.75329421863279,-1.9119087532178776,245.90164452523257,62.80691944148027
18,7.1180109365951525,-241.21227626763465,47.37898443307802,-19.08379129880038,59.62521651369155,-1.9584482553724325,245.9361298951799,62.64212515513453
19,7.162119999490112,-241.24698174921917,47.37701371996486,-18.977083062187404,59.48487860927246,-2.005535770074636,245.97113466459064,62.47470830503143
20,7.190445052156064,-241.2819299768105,47.3769640127077,-18.887057572051447,59.33412622319651,-2.053178775527557,246.00631319545585,62.30485214504807
21,7.203680875299616,-241.31693792955602,47.378118191529836,-18.808989089396057,59.174749006476574,-2.101327033993648,246.04135988972854,62.13265820680055
22,7.202750765496134,-241.35186048503138,47.37976259598154,-18.73829162185739,59.008428078595024,-2.149869103366956,246.0760136870291,61.958143497308825
23,7.1887988913569645,-241.38658700027932,47.38120986462296,-18.670659722115065,58.836690246737305,-2.1986293107048875,246.11005905633496,61.78124276892174
24,7.163175005463715,-241.4210351384479,47.38181997148381,-18.60219971891128,58.660870188204356,-2.2473651082879833,246.14332371456078,61.60181556950134
25,7.127411337523583,-241.45514268436142,47.381018654366926,-18.529546640785018,58.4820816133153,-2.295764819566646,246.175673637456,61.41965754283989
26,7.083191945198987,-241.48885825569442,47.378312516649125,-18.449962391675435,58.30119824543441,-2.3434459627831368,246.20700611731183,61.2345153794122
27,7.032315284253411,-241.52213183276157,47.37330038540639,-18.361411309334592,58.11884531326906,-2.3899545743275836,246.23724171027575,61.04610487248536
28,6.976651242151031,-241.55490596708768,47.3656809305439,-18.262610040917693,57.935402061596,-2.4347661684391757,246.26631595096555,60.85413161862651
29,6.9180942759738215,-241.5871084414697,47.35525686891863,-18.153049659435254,57.751015492412854,-2.4772890838978356,246.29417170051423,60.6583139435459
30,6.858514531610245,-241.61864703644054,47.3419361565304,-18.032989038409536,57.56562516625368,-2.5168709232895785,246.3207529005587,60.45840762054387
31,6.7997088917472475,-241.6494068821024,47.32573046896221,-17.903419589841505,57.37899849287372,-2.552808576435359,246.34600031373998,60.25423190640638
32,6.743353896841661,-241.67925065953696,47.30675113203121,-17.76600248391642,57.19077555605037,-2.5843619961881212,246.36984959207714,60.0456963577771
33,6.690962499786202,-241.7080216847267,47.285202580399186,-17.622980420356317,57.00052209925255,-2.610771571830063,246.39223177144854,59.83282777045675
