time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.0709817788067,-247.8242660488566,-65.45647108124193,19.532356979823707,59.33081785740868,-4.224449269908972,257.1094071104773,62.55753396212289
1,-19.81843079480877,-247.72073649991594,-65.64925786347598,20.068674228392968,59.50751876421291,-4.283931655205524,257.04583680947826,62.92117039048141
2,-19.55933305098537,-247.6320089674726,-65.82067635592149,20.58865139724862,59.71430281618331,-4.3346016523021405,256.990466407228,63.30608281932288
3,-19.29634586036402,-247.5573242538578,-65.96990986596053,21.09116541507718,59.95025483570778,-4.374521458685277,256.94249630630304,63.71169935681748
4,-19.03220119997479,-247.4958171860281,-66.09631849473975,21.574241880479388,60.21432652407815,-4.401945838722305,256.90107874847797,64.13714814991029
5,-18.769662277214618,-247.4465549302091,-66.19944004859315,22.034975087141753,60.50538175730642,-4.415383034617913,256.86535313018527,64.58126266593857
6,-18.51148037470918,-247.4085699751802,-66.27899593233816,22.469488551422856,60.82222621988571,-4.413651085340697,256.83447722305834,65.04258241593297
7,-18.26035273268546,-247.38088630996566,-66.33490297093078,22.872940673869184,61.1636184164738,-4.395927038650876,256.8076531110679,65.51934780711971
8,-18.018882000236605,-247.36253813997425,-66.36729091857728,23.239579454971203,61.52826097993846,-4.361786745440944,256.78414716246914,66.0094893841918
9,-17.78953761885425,-247.35258145824545,-66.37652392332008,23.562849263851753,61.91477355661266,-4.311233441512078,256.7633039456846,66.51061370265002
10,-17.574619497576816,-247.35009967124702,-66.36322315773043,23.835551311584048,62.32165104478957,-4.244713977134174,256.7445546126739,67.01999006986271
11,-17.376224458163193,-247.35420500722364,-66.32828756326101,24.050057467341823,62.74721315142691,-4.163122199134135,256.72742073588773,67.53454390014429
12,-17.19621606275761,-247.3640375102213,-66.27290997944387,24.19857419693926,63.189552726253886,-4.067789545954493,256.71151474634627,68.05086304100254
13,-17.03619846772219,-247.37876317243064,-66.19858648453726,24.273449696964963,63.64649083824457,-3.9604633567603194,256.696538015151,68.56522285774298
14,-16.89749480114082,-247.39757239200296,-66.10711733284137,24.26751302338475,64.11554590575206,-3.8432736976584496,256.6822773922738,69.07363401434772
15,-16.781130277431043,-247.4196795591173,-66.00059831570697,24.174429780448314,64.59392242157668,-3.7186896548671515,256.66860072946594,69.57191395418748
