time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.333088524168106,-256.0516168044455,-13.998834865288767,-16.31449492787208,42.26622519225892,-3.0043922861391033,256.4767968771906,45.50919440307164
1,4.523519113681876,-256.0339575895741,-14.391795716092268,-14.636507129475202,42.83003910361584,-2.9710881605587556,256.4909667324971,45.759365916566765
2,4.7000530802024985,-256.01953599128393,-14.786025331407819,-12.979904640977805,43.4046634315409,-2.9382891436224887,256.5081559934063,46.02308387465841
3,4.863018950229048,-256.00654490989484,-15.176047248833756,-11.36440337248037,43.98886088963813,-2.906685009633858,256.52620743064017,46.302281361140615
4,5.0127621833721765,-255.99321489352465,-15.556530637919487,-9.809483138883078,44.58174052659986,-2.876941875126609,256.54300800979667,46.59922305147107
5,5.149615656553919,-255.97787406898794,-15.922413508117234,-8.334033107953486,45.182787129066625,-2.8496854550080495,256.55655582050207,46.91648199676452
6,5.273875212360666,-255.95900270948792,-16.26901544732308,-6.956001566131045,45.79187296060158,-2.8254871299992947,256.56502124591884,47.256899483986146
7,5.385781322725894,-255.93528042165087,-16.592137000098862,-5.692058686782316,46.40925044546778,-2.8048531273236597,256.5668002105898,47.62352792178952
8,5.4855076483459335,-255.90562453533013,-16.888143338128888,-4.557282068217064,47.03552542141769,-2.788216841163211,256.560557965374,48.01955771257466
9,5.573156945895772,-255.86921887505457,-17.154030332856273,-3.564875012882495,47.67161165445624,-2.775934142341658,256.5452624760234,48.448229960383486
10,5.648764376315076,-255.82553257729862,-17.38747165553365,-2.7259266510500537,48.318668308130135,-2.7682814203773503,256.5202069826932,48.9127375629145
11,5.712307847013008,-255.7743290137772,-17.586846232444156,-2.0492211591289355,48.978022928196076,-2.765456036201308,256.4850217224434,49.41611777467506
12,5.7637246893843965,-255.71566523254452,-17.751246228323033,-1.5411007750458983,49.651083219401215,-2.767578815424365,256.43967519873866,49.961139767100974
13,5.802933786630451,-255.6498826279336,-17.88046653143016,-1.2053844684629684,50.33924145961323,-2.774698168150565,256.3844657204156,50.55019108810228
14,5.82986214913916,-255.5775897410682,-17.97497734436699,-1.0433414372157241,51.04377582230175,-2.7867953817277784,256.3200041512641,51.185167227921724
15,5.8444747135379025,-255.4996381171943,-18.03588193461777,-1.0537164913858674,51.765753119936875,-2.803790595710703,256.2471888496365,51.867368658220656
16,5.846805705280727,-255.41709200122432,-18.06486185140275,-1.2328030876129101,52.50593745801004,-2.82554894067996,256.1671736303157,52.597409629376074
17,5.836989356487672,-255.33119243545173,-18.06411192047346,-1.5745592643331026,53.26470895523869,-2.851886333465886,256.0813293452897,53.37514264038639
18,5.815287372905757,-255.2433162565181,-18.03626709732611,-2.070761762487341,54.04199606343517,-2.882574502767518,255.99119958733718,54.199601862925206
19,5.782110529067425,-255.1549308364508,-17.98432296631299,-2.7111938492123495,54.83722418205161,-2.91734498550206,255.89845135376507,55.06896797196724
20,5.738032252491971,-255.0675461633527,-17.911551633338124,-3.4838624797327444,55.649282320061715,-2.9558920822198447,255.8048222825058,55.9805559095357
21,5.683792971460309,-254.98266652513556,-17.821415112323063,-4.375240280428099,56.47650865195894,-2.9978750599000636,255.71206681155255,56.930826211744765
22,5.620295063899719,-254.90174411832524,-17.717478693997823,-5.370527468273241,57.31669504442491,-3.042920167185108,255.62190375340313,57.91541975017763
23,5.548589136220524,-254.8261363845125,-17.603326700683606,-6.453928430665966,58.16711001558574,-3.0906231790041203,255.53596729941552,58.92921509065217
24,5.469852959487136,-254.75706824127636,-17.4824825009716,-7.608937476032563,59.02453911328589,-3.1405531498785306,255.45576282903198,59.966407142954914
25,5.385364758725613,-254.6955999408382,-17.358334189037393,-8.818628348664483,59.885341330465,-3.19225783848674,255.3826284480358,61.020605345066095
26,5.296472750306218,-254.64260104067188,-17.234067222860517,-10.065942477535092,60.74551983918233,-3.2452709324401545,255.31770292510248,62.08494923024744
27,5.204562818440924,-254.59873075665072,-17.112605421998044,-11.333971477126234,61.60080492369383,-3.2991208287065943,255.26190048248333,63.15223876731594
28,5.111025979245248,-254.564424719481,-16.996561767288675,-12.60622997632368,62.44674649385453,-3.353340393303808,255.21589263701975,64.21507630050328
29,5.017226884097758,-254.53988794289359,-16.8882002422174,-13.866915305936406,63.278813036920816,-3.4074769067058694,255.1800970463338,65.2660163110254
30,4.924474228213455,-254.5250937519809,-16.789409505849303,-15.10115086502474,64.09249344695431,-3.461101330748993,255.1546732096958,66.29771869833954
31,4.833993666955166,-254.519788492628,-16.70168863649099,-16.295210060339553,64.88339794964858,-3.513816095126694,255.13952489603204,67.30310091785294
32,4.746903694703335,-254.52350189454503,-16.626144675892125,-17.43671755668295,65.64735433330962,-3.5652607672450403,255.1343091785121,68.27548412730611
33,4.664194841502275,-254.53556289610967,-16.563501247821915,-18.514824269453143,66.3804958694013,-3.6151152014924692,255.13845185113942,69.20872846843068
34,4.586712477589504,-254.55512060995054,-16.51411704960603,-19.520352238115933,67.07933763596202,-3.6631000188902054,255.15116883431452,70.09735275567246
35,4.515143508028232,-254.58116996785017,-16.478012515191953,-20.4459054159211,67.74083846900176,-3.708974520935804,255.17149299818487,70.93663422563628
36,4.450007214177363,-254.61258139935913,-16.454902570683466,-21.28594262794766,68.36244648251414,-3.7525323853380983,255.19830562041327,71.72268467950752
37,4.391650345132535,-254.64813367183217,-16.44423334497152,-22.03680954216365,68.9421269651648,-3.793595688582169,255.2303714602648,72.45250029759782
38,4.340246352239627,-254.6865488506813,-16.445221002791538,-22.696727435901757,69.47837237016692,-3.8320078867851466,255.26637627688166,73.12398351011637
39,4.295798601632518,-254.72652828838622,-16.456891358156923,-23.265737747920088,69.97019497518234,-3.8676263540589573,255.30496559851687,73.73593647025194
40,4.258147548523569,-254.76678855687308,-16.47811934911136,-23.745602833129567,70.41710357344847,-3.900315009872221,255.34478358333166,74.28802686185607
41,4.226982026203341,-254.80609622660882,-16.50766768628491,-24.139664973340327,70.81906625041938,-3.929937561776757,255.3845108165312,74.78072797529799
42,4.201854766102807,-254.84330036902983,-16.544224119182736,-24.452667520667774,71.17646184460165,-3.9563519571594044,255.42289986766176,75.2152361413304
43,4.1822019393230745,-254.87736164705015,-16.58643698580047,-24.69054396610218,71.49002301961953,-3.9794066695279966,255.4588074279089,75.59336962060716
44,4.167365980552715,-254.90737690834663,-16.63294908130758,-24.86018255670489,71.76077397417326,-3.9989392936850594,255.49122191305145,75.91745381937749
45,4.156620443604461,-254.93259840537195,-16.682430210132928,-24.969175586042564,71.98996572779161,-4.014777541097301,255.51928564208066,76.19019818335224
46,4.149195402202742,-254.95244720011453,-16.733608793486603,-25.02556336745222,72.17901169510998,-4.02674223373973,255.5423111355497,76.41457026446531
47,4.144302042313988,-254.9665208892155,-16.785302512490965,-25.037582918307997,72.32942594861835,-4.034651506373019,255.55979163599875,76.59367223474905
48,4.141155417761626,-254.97459630745686,-16.83644738157813,-25.01343044038934,72.44276621490171,-4.038325295064037,255.57140644612082,76.73062456660037
49,4.138994620609237,-254.97662813347736,-16.886124166763526,-24.96104490685842,72.52058327971169,-4.0375893166488,255.57702192203715,76.82846078617209
50,4.137099822618915,-254.9727442474403,-16.933580882441507,-24.887917794971095,72.5643780887173,-4.032278029664932,255.57668887812974,76.8900362321039
51,4.1348059158150585,-254.96323839907615,-16.97825024619677,-24.80093168935029,72.57556740564198,-4.022236403183435,255.570636884015,76.91795272102225
52,4.1315128711275655,-254.948560466387,-17.019761330602247,-24.706228556652544,72.55545843431467,-4.007320628059395,255.55926568727668,76.91450005477839
53,4.12669329962178,-254.92930441379863,-17.057945068551525,-24.609107208005863,72.50523236731458,-3.9873981325968852,255.5431338581489,76.88161450924225
54,4.1198978450646955,-254.9061939045898,-17.09283363914397,-24.51394881106765,72.4259364380734,-3.962347391126855,255.5229446255401,76.82085386510008
55,4.110758909610152,-254.88006533803204,-17.124654000111406,-24.4241691045701,72.3184837555069,-3.932058061912736,255.49952870368722,76.7333881572558
56,4.098992954916449,-254.85184797912564,-17.15381585010475,-24.3421960093039,72.18366001261977,-3.8964320002282173,255.47382380353937,76.62000509784
57,4.084401413569271,-254.82254093282245,-17.180894106913414,-24.26947152916425,72.02213610623745,-3.8553856741087746,255.44685058997723,76.48112906451746
58,4.066870160163564,-254.79318693949836,-17.20660574924916,-24.206477215844693,71.83448579065349,-3.8088544189908338,255.41968505199975,76.31685265396591
59,4.046367478607465,-254.7648432484362,-17.231780831094127,-24.152783069097094,71.62120767415387,-3.7567987360105297,255.3934275286226,76.12698005464487
60,4.0229404671761815,-254.73855016049458,-17.257327773671612,-24.107120449687446,71.38275105994248,-3.699212467671138,255.36916898688716,75.91108177146388
61,3.9967098539562405,-254.71529823066584,-17.28419359945819,-24.06748000992331,71.11954520957201,-3.6361322863305907,255.34795558584645,75.66856031083071
62,3.967863284567214,-254.69599550934254,-17.31332039561356,-24.03123520777374,70.83203146559086,-3.5676476429782378,255.33075299119662,75.39872605146054
63,3.936647270440853,-254.6814364714687,-17.345599829330016,-23.995290167402114,70.52069727038091,-3.49391018934479,255.3184122120189,75.10088152937276
64,3.903358069597224,-254.6722743948498,-17.381827955304615,-23.956247458029537,70.18611050490115,-3.4151416649042976,255.31163887036115,74.77441081472719
