time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.010051724488906,-258.0376068907944,-6.972959660256095,-24.114221333139056,54.32094082438913,-3.271996338686002,258.2265724862706,59.5277258915616
1,-7.285656590908205,-257.68057727768195,-7.170129801221017,-22.57056344991654,55.49052948384092,-3.516049891361411,257.8912201893392,60.27365576250134
2,-7.5570091623406075,-257.32986497894166,-7.361189801399524,-21.03793528137611,56.64004653194657,-3.752653298180677,257.5617319600535,61.002991889357304
3,-7.820764959408196,-256.9896079759232,-7.54283961911985,-19.527197092555745,57.76087721940275,-3.979109760371775,257.2419040886188,61.71058176542122
4,-8.073766225203697,-256.6636596152137,-7.7120746242037,-18.048718910221424,58.844694957017886,-4.192761292998687,256.93527190809704,62.39139972298023
5,-8.313119069046659,-256.3554888306145,-7.866284334773508,-16.61220146182777,59.883586704046564,-4.391036231882627,256.6450193358052,63.04060830419287
6,-8.536261795781902,-256.0680955432741,-8.003335418996482,-15.226515997966672,60.870175063726926,-4.571498198145091,256.373902326784,63.653623749515475
7,-8.741022106631355,-255.80394460380757,-8.121634396046014,-13.89956775677305,61.79773455082313,-4.7318955721224105,256.12418922337935,64.22618484418642
8,-8.925661263229111,-255.56492067113868,-8.220166202837262,-12.638187297208761,62.66029939324946,-4.870210436521488,255.8976200749083,64.75442389282996
9,-9.088903827448506,-255.35230512125707,-8.298506567554867,-11.4480530440679,63.45276035809626,-4.984705828635365,255.69538582806103,65.23493825696855
10,-9.229952262841937,-255.16677454048175,-8.356808672772623,-10.333647143920334,64.17094830914758,-5.073969980723277,255.51812693290447,65.66486057892233
11,-9.348486518667922,-255.00841894748754,-8.395766906038792,-9.298245296176702,64.81170238157368,-5.1369561205964835,255.36594967788005,66.04192546473426
12,-9.444649561549618,-254.8767769959153,-8.416561826016745,-8.343939862701594,65.3729207740237,-5.173016460813599,255.23845779526215,66.36453004986588
13,-9.519020418683809,-254.77088513993266,-8.420790869179221,-7.4716944614171625,65.8535922746375,-5.181929223227599,255.1347966593114,66.63178562491358
