time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.124932589234383,-268.01230407784345,0.6383530248031692,-12.421581777612097,53.64743866520177,-2.1863999766544477,268.55095971080306,55.18547908488123
1,17.36243144167119,-268.2667364326085,0.7793074338607462,-12.80457353968693,52.83120272366558,-2.2216849487528534,268.83117536574105,54.52567177901586
2,17.59669394195018,-268.51388659049377,0.9342917248257789,-13.180197626946423,52.0055403551624,-2.257623626591902,269.10411001619644,53.853729811028714
3,17.82465110913289,-268.7503893449615,1.100645448204255,-13.54514639859008,51.17380817451804,-2.2908927906277956,269.3660266211164,53.171607832553946
4,18.043354110275978,-268.9731413972503,1.2756737336665844,-13.8960391887551,50.339104462261616,-2.318091538994855,269.6134660458396,52.481001054767525
5,18.25005215071698,-269.1793856636809,1.4567178371670488,-14.229463104528419,49.50422427472717,-2.3358151308323674,269.8433416125445,51.783323504017275
6,18.442260493983746,-269.3667809476847,1.6412122800397109,-14.542024464199342,48.671629226521375,-2.3407300920271594,270.0530173152159,51.07970431463479
7,18.61781595327717,-269.53345422680627,1.8267252457228038,-14.83041197706302,47.84343302716694,-2.329648564246335,270.2403665170709,50.371003258335165
8,18.77491854464683,-269.67803424010805,2.0109810676684665,-15.091472019964113,47.02140309463161,-2.2995997220964695,270.4038096233062,49.65784571809944
9,18.91215950016646,-269.7996666213926,2.1918664108775117,-15.322295234760773,46.20697788898282,-2.2478961160632367,270.5423310690293,48.94067630099925
10,19.028536980139595,-269.8980119207412,2.3674238757427,-15.520312386546157,45.40129903827288,-2.172193007668261,270.6554772778712,48.21982933692555
11,19.123461295142086,-269.9732281763293,2.535837520713391,-15.68339622639336,44.605256815858496,-2.0705391260085553,270.7433376561125,47.495613645726394
12,19.19675139228568,-270.0259395487114,2.6954145251065875,-15.80996519908198,43.81954700525463,-1.9414177514591575,270.80651053102923,46.768408167723265
13,19.248624106612326,-270.05719242703236,2.8445665675752805,-15.899084373870178,43.044736642257725,-1.7837775763934443,270.84605579643977,46.038764378347196
14,19.279677435885027,-270.06840059763925,2.981793884555232,-15.950559005358254,42.28133562925432,-1.5970533366663415,270.8634361614579,45.30751094001675
15,19.290868867271737,-270.06128146823943,3.1056744977075956,-15.96501657354984,41.52987088460575,-1.3811766358192379,270.8604492518112,44.57585586627945
16,19.28348947690999,-270.0377858055967,3.214860704371617,-15.943973820694636,40.790959578741834,-1.1365775918708563,270.83915322172714,43.845481576284875
17,19.259134118053478,-270.0000238207653,3.3080844788199553,-15.889885996331433,40.06537810224505,-0.8641779185291054,270.801788846213,43.1186285199777
18,19.21966762412298,-269.9501906141951,3.3841728007748806,-15.806176147571238,39.35412368190596,-0.565375903365365,270.75070117746816,42.39816350349058
