time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.176748174125859,-250.11293199076,-68.3572439743226,-13.021643103615554,57.78072484514117,-3.9733366583627125,259.49018166346224,59.324720589778615
1,10.220115836137245,-249.8606841435773,-68.8642319902955,-12.969846182528528,57.86603352213191,-3.8070249066816633,259.39712115756976,59.38653864045581
2,10.251167590434354,-249.60375148713092,-69.35481048763249,-12.893307961639291,57.94065968663894,-3.6469988890493963,259.2943473428352,59.43371265705072
3,10.270555417786412,-249.34485273769857,-69.8236477405481,-12.790596870750624,58.006605307554594,-3.495811584644084,259.18289875564795,59.4681885778828
4,10.279085490192875,-249.08672645501028,-70.26562421244432,-12.660413028325063,58.065518176334955,-3.3558047117029295,259.0639048559125,59.49159292650583
5,10.277711599258971,-248.83208600937306,-70.67592527785243,-12.501636742000695,58.11859285359528,-3.2290428290637334,258.93857096498573,59.50514030530394
6,10.267524251866135,-248.58357547334072,-71.05013198134499,-12.313386698836625,58.16650698402286,-3.1172568880114726,258.80816319190143,59.50957737409336
7,10.249734494059451,-248.34372716627166,-71.38430850504038,-12.095087253886641,58.2093974706382,-3.0217992746011157,258.673993565297,59.505167708175954
8,10.225651755272308,-248.11492188319534,-71.67508492369777,-11.846543628455084,58.24687813187095,-2.9436118152982256,258.5374058488511,59.49171899908817
9,10.196655548354958,-247.8993531594372,-71.91973341008887,-11.568023075927467,58.278097713986526,-2.8832076588266276,258.39976272449775,59.468651211476605
10,10.164161797654314,-247.6989968921314,-72.11623528112398,-11.260339208232754,58.301834692062805,-2.8406674066979916,258.2624348287502,59.43510174276351
11,10.129585712034858,-247.51558710869233,-72.26333545635109,-10.924935811050833,58.3166231788322,-2.8156493159435447,258.12679145566796,59.39006138370849
12,10.094304037431058,-247.35059804266166,-72.36058050439152,-10.56396571330578,58.320902456819745,-2.8074128381410435,257.994192087068,59.33253295182065
13,10.059619768666177,-247.20523241078155,-72.40833684410308,-10.180359681832414,58.313181243185355,-2.8148542250754396,257.8659778044354,59.26170296537293
14,10.026731791665492,-247.0804157582734,-72.4077869769634,-9.777879944694373,58.292206916536706,-2.8365524652875886,257.7434619979361,59.177115781584924
15,9.996710714380724,-246.97679651457292,-72.3609035086309,-9.361152881408552,58.25712962092059,-2.870823449167025,257.62792010547685,59.07883929243403
