time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.1284288629668975,-250.1491163147212,-14.1211309881821,-65.78795389059215,23.4872786436828,-12.829703735816581,250.5785451271888,70.36670608024549
1,-4.02289673614683,-250.09745591690358,-13.992901711699787,-64.0471507215736,24.482917028942186,-13.23837981552159,250.52077969747953,69.47338757078599
2,-3.9127936999099706,-250.03734668540505,-13.862286298779827,-62.30522565680418,25.48840837747454,-13.652514503572748,250.45442057083264,68.59142708476396
3,-3.800958637297284,-249.97025068503206,-13.73113317452232,-60.56648241689957,26.506111377834376,-14.07090537918792,250.38104296346225,67.72900669964709
4,-3.6901332937911677,-249.89764596515943,-13.60120755100078,-58.834814067737604,27.538270820630807,-14.492277667842016,250.30223337466444,66.89412213275767
5,-3.5828828339706638,-249.82098580535836,-13.474143433317208,-57.113736383720294,28.58685704873894,-14.915275233547368,250.21954577800344,66.09446486985803
6,-3.481525416111499,-249.74166361842188,-13.351403222808479,-55.406409417738516,29.65342477763357,-15.338453342269164,250.13446387821816,65.33729563543929
7,-3.3880733641584344,-249.6609842778185,-13.234246084047554,-53.715643851974235,30.73899762557696,-15.76027412433449,250.04837028289376,64.62931083291969
8,-3.304188060852894,-249.58014214094268,-13.123705793910244,-52.04389246964968,31.843982554801155,-16.179105530590256,249.9625229211944,63.976506110899685
9,-3.231150150478818,-249.50020563994067,-13.020578420846464,-50.39323068569894,32.968116173156695,-16.593224341052107,249.8780386222552,63.3840433967103
10,-3.169845932802035,-249.4221079814402,-12.925419793377655,-48.765332882327755,34.11044267013407,-17.000823526783638,249.79588341133015,62.8561291085964
11,-3.1207698866555247,-249.3466432416443,-12.838552237540728,-47.16145284232247,35.26932119901362,-17.400024042230655,249.7168687958299,62.39591149573622
12,-3.0840421744734297,-249.27446698614762,-12.760079479333418,-45.582416635381534,36.442458878847724,-17.788890931481593,249.64165311846472,62.005404083736934
13,-3.0594389500233206,-249.20610050628542,-12.689908004323364,-44.028634938807556,37.6269643559089,-18.165453419695087,249.57074697798845,61.685440183259004
14,-3.04643251358542,-249.1419378186968,-12.627772725005,-42.50013927164848,38.819416079063856,-18.52772839444325,249.5045217428089,61.43566071349176
15,-3.044237956936701,-249.0822546254613,-12.573264687560897,-40.99664353240637,40.01593914983513,-18.873746392115518,249.44322022185239,61.254534734402974
16,-3.0518629602363063,-249.02721842594644,-12.525858738542794,-39.51762920493625,41.21228485205479,-19.201578978144884,249.38696855821055,61.13940965747711
17,-3.0681577941933065,-248.97689901738786,-12.484939419852571,-38.062450162996626,42.4039077365547,-19.509366313116026,249.33578847587592,61.08658652235207
18,-3.0918631863793355,-248.93127885897272,-12.44982377304388,-36.630451404839825,43.58603632447534,-19.795343732227376,249.28960927194362,61.09141508272594
19,-3.121654331942843,-248.89026315359376,-12.419780217382744,-35.22109525971839,44.75373494993018,-20.05786630094798,249.24827935393563,61.14840360300445
20,-3.156179856672523,-248.85368982501012,-12.394043216186416,-33.83408842329442,45.901955865474484,-20.295430518008242,249.21157747527715,61.25133899099346
21,-3.194094984366926,-248.82133970756405,-12.371823995523325,-32.46950329531658,47.025582347078995,-20.50669258734009,249.17922398947158,61.39341387448152
22,-3.2340885607129337,-248.79294723972907,-12.352318037921929,-31.127887226553675,48.11946494637298,-20.690482910759236,249.15089243958806,61.56735810969872
23,-3.2749039695131494,-248.76821182612352,-12.334710396720466,-29.810353315302027,49.178453994699076,-20.845816596779738,249.12622168718758,61.76557269488808
24,-3.3153543879740037,-248.74680980945647,-12.318180108107775,-28.518646452200038,50.197431799698535,-20.971899838481622,249.104828572323,61.980264084548544
25,-3.3543333028525426,-248.72840666229717,-12.301905160594591,-27.25517871666445,51.17134768969642,-21.06813205648119,249.08632077634286,62.20357664678979
