time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.232657458592506,14.060128818337207,-127.46294092743624,-1053.8202211801693,-483.47661991545397,-694.0820941170566,89.80230671828095,1479.8809098168183
1,27.24245269900499,11.77496563913218,-125.53577543086043,-864.5905321029741,-454.4841831997827,-723.0141881635936,87.67948503624599,1525.3066357891855
2,24.136640951906532,8.872318075961074,-123.55429225489019,-677.9494334680537,-426.57023612980385,-747.7087212996882,86.26753953316567,1567.5635705978661
3,20.922595658098068,5.292891971142619,-121.51758483076097,-494.5255259548287,-399.93795902213355,-767.2475400262,85.70507417965062,1606.2883193066432
4,17.61148889532499,0.9719593090806279,-119.4132860508492,-314.993953352669,-374.7758363712044,-780.7699681658041,86.12762393939063,1641.132016696572
5,14.218611464114577,-4.1598534679792465,-117.2169436788898,-140.08645758202434,-351.2551546065979,-787.4977288775953,87.66462313759689,1671.7664421147617
6,10.763585869345176,-10.175260753844958,-114.89192040362141,29.403901490931176,-329.5276528211873,-786.7588310499502,90.43626316946654,1697.890410913036
7,7.270453447348482,-17.14848287471377,-112.38986773833669,192.62415051669265,-309.72337365421146,-778.0097486317056,94.55030372758733,1719.236397340303
8,3.7676185662606643,-25.152895420166452,-109.65180653513022,348.6692425344331,-291.9487763250324,-760.8552797219779,100.09891128624704,1735.577439162696
9,0.28763549957571033,-34.25820850344603,-106.6098258472529,496.5961438285719,-276.2851846518364,-735.0655401483165,107.15560767375345,1746.7344271594184
10,-3.1331719646017517,-44.527254156624174,-103.1893858486212,635.4434979047377,-262.78764926107795,-700.5896189432007,115.77241953893235,1752.5838663148013
11,-6.455261333889089,-56.01249182560432,-99.31218000513358,764.2557713408714,-251.4843050445393,-657.5654978026049,125.97732558662446,1753.06609620493
12,-9.636586996029106,-68.75237068563172,-94.8994779592032,882.1104505896049,-242.37630097359994,-606.3259122041262,137.77210125531477,1748.1937829368674
13,-12.63346517339965,-82.76771075517156,-89.87583551266096,988.1466382878494,-235.43836646020551,-547.3999083806652,151.13065801671783,1738.0602765454921
14,-15.401563377129875,-98.05828010982088,-84.17302403600138,1081.5933065851239,-230.62005262135176,-481.5099283904235,165.99796466352677,1722.8472176885844
15,-17.896981191324688,-114.59975089870338,-77.73400129033222,1161.7955065589274,-227.84764548599466,-409.56433611487984,182.28961982646285,1702.8306298694706
16,-20.077382360858113,-132.341211064945,-70.51672195466995,1228.2369996169912,-227.02669179037292,-332.6453814374154,199.892119540185,1678.384685837499
17,-21.90313269898256,-151.203391424765,-62.49757236348249,1280.558050471484,-228.04501049155374,-251.99268930543732,218.66383438056636,1649.9824000345538
18,-23.338394418524263,-171.07774027729664,-53.67421355717733,1318.5674729743632,-230.77599214672833,-168.98245569072273,238.43668254256903,1618.1926590534224
19,-24.352125679663757,-191.8264426128136,-44.06763251440678,1342.2484152670024,-235.08192521519126,-85.10263403243324,259.01846274742496,1583.6732306775564
20,-24.918935422860088,-213.28344133236882,-33.72323421678781,1351.7577755725474,-240.81704716063018,-1.924503183757721,280.19579611703875,1547.1596573989111
21,-25.01974927419074,-235.25647604859844,-22.710855654361804,1347.4195262790422,-247.83001301662756,78.92888095478514,301.7376184497486,1509.4502144634423
22,-24.642253581679466,-257.53011231156984,-11.123644237875542,1329.7125701941507,-255.96551518787246,155.81673790447203,323.3991612849663,1471.3873739064738
23,-23.781101027161277,-279.8696913403654,0.9241864640154317,1299.254042988914,-265.0648785974207,227.11640551926035,344.92635831407256,1433.8364483398957
24,-22.437879947321004,-302.0260887479604,13.300636441473063,1256.779197996586,-274.9655880749232,291.2601749245225,366.06060873123243,1397.6622781711274
25,-20.62086614118897,-323.7411323502718,25.860075854990914,1203.119155336962,-285.4998641494743,346.772256734934,386.5438168683297,1363.7049618143053
26,-18.344586850584907,-344.7534966919873,38.448058919185534,1139.177861033343,-296.4925665136834,392.30497897486964,406.1236063986971,1332.7556988267568
27,-15.629230815191711,-364.8048682511329,50.90653071846675,1065.9095784642745,-307.75884500032555,426.67329875894814,424.55858045617384,1305.5338089390032
28,-12.499938153213963,-383.64616259612944,63.079138013187396,984.2981196808447,-319.10204971179206,448.88670770004785,441.62347284683335,1282.665897676086
29,-8.9860035081394,-401.043574069747,74.81635210527061,895.3388168154107,-330.31243466490594,458.1776228290519,457.1140175574078,1264.6679671665224
30,-5.120028901399671,-416.78424924586176,85.98013004581858,800.023942039688,-341.16713497173873,454.02538100478307,470.8513590060889,1251.9310439824958
31,-0.9370695948322235,-430.68139482092766,96.44787771240674,699.3319304479111,-351.43177352278514,436.17499895637377,482.6858347327021,1244.7106526381965
32,3.5261757597206733,-442.5786549591051,106.1155307565481,594.2203814634667,-360.8638793670671,404.6499314276726,492.49998276584677,1243.1202396165838
33,8.23207491935071,-452.35361999168765,114.89963220400557,485.6224595915036,-369.21810241019625,359.7581698481743,500.21065456046614,1247.1284730286834
34,13.142619087007098,-459.92035824078073,122.73835330690196,374.44603423597573,-376.2530129922534,302.09118778375904,505.77014980130366,1256.5602219135449
35,18.219786706062024,-465.2308969544684,129.59147191668853,261.57472820546457,-381.73910136331324,232.51546342594096,509.16633077898734,1271.1009638844262
