time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-29.73828977604854,-251.63997704090684,-66.1498186034682,-54.07297240559604,166.31024019672068,-9.069865433221386,261.83547367716756,177.5971879822398
1,-29.84461902124719,-250.68398633449746,-64.9351063111026,-45.70794880006512,164.1278077710903,-14.923318243294396,260.6524657135107,174.97273138143262
2,-29.869796763480014,-249.69708686688128,-63.762387138341445,-37.755824366510616,162.232603090497,-20.64036089278851,259.4434968713033,172.63762108414176
3,-29.803234491287157,-248.68398778934355,-62.64573364191274,-30.345314391949056,160.68563007014683,-26.1681954196722,258.21527713156445,170.67457652224456
4,-29.635998783103314,-247.65002856830304,-61.598530388175625,-23.604721480993383,159.54704962491536,-31.45517511438035,256.97509213079184,169.16701890378036
5,-29.361182707271556,-246.6011821626581,-60.63319562269134,-17.659689986532427,158.87485021587258,-36.45165688034158,255.73077652886562,168.19738627359368
6,-28.974237752727387,-245.54405386001523,-59.7609150298231,-12.630865765791116,158.72345662008462,-41.1108690262464,254.4906824849686,167.84536344523013
7,-28.47325397118309,-244.48587412476718,-58.99139419960293,-8.63150277345082,159.14230489322577,-45.38978010093802,253.26364208891897,168.18606154733138
8,-27.859177161917753,-243.43448325953466,-58.332636622129,-5.76506374827981,160.17441340195447,-49.249951805375815,252.05892223446457,169.28818276859786
9,-27.135953497818573,-242.39830519599835,-57.79075392852355,-4.122867518004212,161.8549816063436,-52.65835666605129,250.88617009285446,171.21220652315637
10,-26.310593990895477,-241.3863073557181,-57.36981473843338,-3.7818398714754724,164.21005030301345,-55.588139263653844,249.75534710555587,174.00863415533553
11,-25.393153493853593,-240.4079433991085,-57.0717378647379,-4.802428105071947,167.25525934653368,-58.01929858013497,248.67664938916957,177.71633064631342
12,-24.396621358056628,-239.4730759380642,-56.89623462984225,-7.226740719294834,170.99474122494473,-59.93926864915375,247.66041270381842,182.36100349452457
13,-23.33672330867202,-238.59187698510186,-56.84080356252526,-11.076972715653342,175.42019089269127,-61.343375351834084,246.71700069948955,187.95386077144911
14,-22.2316365275439,-237.77470504296264,-56.900778826575156,-16.354172987559263,180.51015345450347,-62.235148998952894,245.8566760258777,194.49049189907797
15,-21.10162237963585,-237.0319592096233,-57.06943151942278,-23.03740313401909,186.22957099954743,-62.6264753023546,245.0894550132135,201.9500153537626
16,-19.968583724696085,-236.3739122929327,-57.338120659342664,-31.08332672900796,192.52962740062293,-62.53757145056715,244.42494786382298,210.29453653568453
17,-18.855556315649252,-235.81052647175002,-57.6964885167246,-40.42625507988127,199.3479246571368,-61.996779186762566,243.87218747243506,219.4689557228192
18,-17.786146285838885,-235.35125634842794,-58.13269318125212,-50.97866052519518,206.6090161733431,-61.04017277205528,243.43945100354827,229.40115978526333
19,-16.783928012564875,-235.00484525185308,-58.63367001423282,-62.63215229897035,214.22531148301502,-59.71098603266313,243.13407915264676,240.00262190626268
20,-15.871818609125674,-234.7791213672029,-59.1854129267981,-75.25889399013424,222.09835399973977,-58.05886881296764,242.96229860151422,251.16942108107307
21,-15.071446832476477,-234.68080068794617,-59.773266194913774,-88.71342670429553,230.12045923862112,-56.13898866957659,242.92905353661078,262.7836782158658
22,-14.402535095302579,-234.7153038846343,-60.38221768631558,-102.83484911252908,238.17668649568915,-54.01099828746452,243.0378521898435,274.7153891566691
23,-13.882313364580433,-234.88659392446328,-60.99718487469837,-117.44929537420943,246.14710295233021,-51.737892773278105,243.2906341312897,286.82461808159405
24,-13.524983063985033,-235.19704064717143,-61.603285822084814,-132.37264491371852,253.90928621264223,-49.384783693643854,243.68766349258553,298.96399856753874
25,-13.341247882160364,-235.6473175709174,-62.18608837689882,-147.41339435685734,261.34099989793697,-47.017618550530756,244.22745250361143,310.98147537533106
26,-13.337926737676254,-236.23633507581926,-62.73183214023033,-162.3756214559693,268.3229675893607,-44.70187539857011,244.9067188029644,322.72320849719193
27,-13.517662027218034,-236.9612128831792,-63.22761933055935,-177.061973316745,274.7416635927718,-42.501262555775305,245.72037903799583,334.03655303627784
28,-13.878733665864072,-237.81729343834053,-63.66157251184916,-191.27661645598957,280.49203513122563,-40.47645287211577,246.66158032202384,344.7730246373977
29,-14.414986432809716,-238.79819635081427,-64.02295907921247,-204.82809383281636,285.4800699585395,-38.68388088630586,247.72177006043552,354.79116077463425
30,-15.115874940505389,-239.89591237014665,-64.3022842043303,-217.53204341477877,289.62512614381296,-37.17462957641278,248.89080336237237,363.959193139239
31,-15.966627265057042,-241.1009335457214,-64.49135547275134,-229.21374327091286,292.8619468205816,-35.99343143767745,250.1570857400162,372.1574552161773
32,-16.948524973740913,-242.40241447152763,-64.58332356397159,-239.7104587904587,295.14229179186594,-35.17780633818032,251.50774725456392,379.28046121815373
33,-18.039294073866888,-243.78835810229913,-64.57270388157453,-248.87357761871823,296.43612965808035,-34.75735594035408,252.9288428974304,385.23860703744174
34,-19.213598434533736,-245.24581866968344,-64.45538397534719,-256.5705265699342,296.73234805708273,-34.75323134418326,254.4055729036644,389.9594598374749
35,-20.443624542674034,-246.76111374811524,-64.22862105702015,-262.68647155698466,296.0389550007434,-35.177786979522345,255.92251594068227,393.38861934937404
36,-21.699743959355203,-248.32003751778765,-63.891033129414794,-267.12580607721645,294.38276043059034,-36.03442969361743,257.4638677543985,395.4901499196319
37,-22.95123750023189,-249.90806775333687,-63.44258632969617,-269.81343573810193,291.8085433189197,-37.31766750595053,259.01367792233845,396.24659703014277
38,-24.167063108159315,-251.51056002698635,-62.88458003695955,-270.69586552459873,288.37772532476333,-39.0133576825312,260.5560778675967,395.65861466237055
39,-25.316647818210495,-253.11292398524395,-62.219630200350274,-269.74209305486085,284.16658668257475,-41.0991486812795,262.07549419799784,393.74423999150173
40,-26.370683245487882,-254.70077817971725,-61.45165034914079,-266.94430536911153,279.26407328588044,-43.54510528142646,263.5568426436462,390.53785929372697
41,-27.301903653099316,-256.2600815926429,-60.58582888016045,-262.31836967071445,273.7692555926406,-46.31450107133093,264.9856991818527,386.0889138147759
42,-28.085825831451107,-257.7772415068604,-59.62860042286349,-255.90410096235019,267.7885098566538,-49.364757712634386,266.3484461674039,380.46039710026236
43,-28.701430676769935,-259.23919865311007,-58.58760839646456,-247.76528279343987,261.4325001071538,-52.64850626425239,267.6323923640057,373.72719639370985
44,-29.131767447841856,-260.63349168302665,-57.47165543834356,-237.9894122966577,254.81304507490066,-56.11474249706546,268.8258667877472,365.97433056180347
45,-29.36446319171218,-261.94830403202917,-56.29063825974277,-226.68713803464516,248.0399577544562,-59.71004566041999,269.9182873060912,357.2951359152205
46,-29.392121734778932,-263.17249710634013,-55.05546361490942,-213.9913593616776,241.21794641994552,-63.379828650215224,270.9002059238344,347.7894494956482
47,-29.212598851521356,-264.2956343156851,-53.777942440247394,-200.05595931817678,234.44366464124042,-67.06958703305891,271.76333348183044,337.5618370825902
48,-28.829142684663466,-265.30800063529057,-52.470659932162015,-185.05414968668754,227.80299414230115,-70.72611492218128,272.5005469689373,326.71991045983873
49,-28.25039125724858,-266.2006220295551,-51.146820451464045,-169.17641677141123,221.36863811744217,-74.29865725974723,273.105882737824,315.3727753752859
50,-27.49022214072972,-266.9652882449885,-49.82006756193019,-152.62806951119597,215.1980937841279,-77.73997061469834,273.5745186543257,303.62964797747566
51,-26.5674531174805,-267.59458137698834,-48.50428104197383,-135.62640715406582,209.33206157542412,-81.00726812814688,273.90274775501007,291.5986730332771
52,-25.50539692285782,-268.0819114768676,-47.213354269617376,-118.39754102034479,203.79333481487885,-84.06302862202271,274.08794553971916,279.3859715535149
53,-24.33127768074077,-268.421559456306,-45.96095700611816,-101.17292276976642,198.58619853516188,-86.8756548877082,274.12853271919766,267.09493818345936
54,-23.075521306008326,-268.6087267242958,-44.76029026867374,-84.1856489700429,193.6963499508878,-89.41997143427862,274.0239351010765,254.82579953902138
55,-21.770936835388632,-268.6395903352629,-43.62384150096997,-67.66662761697867,189.0913366874555,-91.67755709329992,273.7745422609667,242.6754334670159
56,-20.45181020359091,-268.5113618953211,-42.56314933741272,-51.840705557597545,184.72149297551817,-93.63691247013485,273.3816666001716,230.73743612393793
57,-19.152936177769526,-268.22234808507716,-41.588587645197094,-36.92286541621208,180.52133941438294,-95.29346604517195,272.8475042898057,219.1024092700493
58,-17.90861778129536,-267.77201048530736,-40.70917803089598,-23.114605455822876,176.41139922952277,-96.64942567543692,272.17509947547666,207.8584251181529
59,-16.75166536134381,-267.1610224770344,-39.932438560241245,-10.600614736961461,172.30037360046538,-97.71348437866993,271.36831300089864,197.09161171269432
