time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.075164338168242,-250.97417322983893,-45.87744626400662,-19.18436536562625,62.00193930181497,-3.1641655844130168,255.1858808185928,64.93554832340413
1,-5.312067472526429,-251.1708294954063,-45.37181006537317,-19.42909868420171,62.68720928624918,-2.9537775488738305,255.3006090558911,65.65859004231015
2,-5.542189693921076,-251.3652927120833,-44.88004956083673,-19.670175856529703,63.36881803997373,-2.7390467474546827,255.41529239857505,66.37752353691606
3,-5.763078951311784,-251.55648209298985,-44.40720116677021,-19.90258579398283,64.04501318650819,-2.5222029695108685,255.52964821544737,67.08940012822706
4,-5.972464090084563,-251.74338191230555,-43.95794768207921,-20.121335444643016,64.7139610283576,-2.3054380959739187,255.643403612898,67.79120986354674
5,-6.168313987648423,-251.92505661317009,-43.53650949819064,-20.32155651539401,65.37370929641493,-2.090859306368648,255.75629358290246,68.47987388056258
6,-6.34888769668939,-252.10066217006283,-43.146550412758366,-20.498608638347058,66.02215983176336,-1.8804490710700899,255.8680576873661,69.152244591096
7,-6.512773835191387,-252.2694536426012,-42.79110121283788,-20.648175469227937,66.65705411529915,-1.6760332585159146,255.97843570059638,69.80511545429673
8,-6.65891818868771,-252.43078906673873,-42.472503121306424,-20.766350531610748,67.27597380933884,-1.4792580560349806,256.08716267660867,70.4352415126123
9,-6.786639202290253,-252.58412994228132,-42.19237209882963,-20.849710496038494,67.87635736003757,-1.2915757784148398,256.1939638543268,71.03937109618155
10,-6.89563163898614,-252.7290387374961,-41.95158404536286,-20.895374740490336,68.45553229763408,-1.1142391056383534,256.298549830213,71.61428814297834
11,-6.985959100525608,-252.86517406108018,-41.750280247669984,-20.9010511338203,69.01076133179677,-0.9483028849769516,256.4006125464637,72.15686347886825
12,-7.0580364177883945,-252.99228431036104,-41.58789195755749,-20.865068767827477,69.53929893532643,-0.7946323132312774,256.4998227271933,72.66411232095224
13,-7.1126032536639405,-253.1102005436812,-41.46318265986934,-20.786398755238523,70.03845414110106,-0.6539160230753702,256.59582928661274,73.13325446928988
14,-7.150690650739127,-253.21882905350898,-41.3743062674674,-20.66466429766769,70.50565495703563,-0.5266823440824167,256.68826092067485,73.56177336952433
15,-7.173582536091573,-253.31814380598365,-41.31887908747325,-20.500141202500654,70.93851014246988,-0.41331687228889796,256.7767297298583,73.94747053424503
16,-7.182774159568831,-253.4081787555841,-41.294062964296835,-20.293750040023856,71.33486489517922,-0.3140795252406866,256.860836495141,74.28851256877317
17,-7.1799290965831295,-253.4890201056645,-41.296656597712555,-20.047041156619088,71.69284801721608,-0.22911948489769768,256.94017721758627,74.58346901103076
18,-7.166836015620916,-253.56079877305768,-41.3231917408355,-19.76217362993165,72.01090919832193,-0.15848678789831408,257.0143506592278,74.8313401666218
19,-7.145366061909718,-253.62368349293473,-41.370030883594545,-19.441888825989707,72.28784613315464,-0.10213973567267143,257.0829667727013,75.03157501921326
20,-7.117431448572509,-253.67787510440107,-41.43346316525662,-19.089478503009982,72.52282224842996,-0.05994771483533615,257.14565602406043,75.18408010114797
21,-7.0849456884514295,-253.72360256632678,-41.50979558770245,-18.708746546560125,72.71537674898103,-0.03168943878492288,257.2020796704912,75.28922085111054
22,-7.04978589747258,-253.7611211317879,-41.595437025162624,-18.3039626037026,72.86542929918643,-0.017047049430587147,257.2519410049802,75.34781731811131
23,-7.013757680554498,-253.7907128615705,-41.6869730118777,-17.879805259742454,72.97328176957711,-0.01559693338555161,257.2949974189629,75.36113596630162
24,-6.97856309061273,-253.81268937404016,-41.78122984657921,-17.441292086658965,73.03961908394065,-0.02679848391061615,257.33107294774015,75.33087880975742
25,-6.9457719818658346,-253.82739650327102,-41.8753271121401,-16.993694030185956,73.06551043937472,-0.0499823554799538,257.36007083073787,75.25917033621361
26,-6.916796908626598,-253.83522035802304,-41.96671814300168,-16.542432356275587,73.05241123741547,-0.08433997607750608,257.3819855115551,75.14854190274042
27,-6.892871669654413,-253.83659406739062,-42.05321827973992,-16.09295782221689,73.00216513771389,-0.1289161644349361,257.3969133515009,75.00191270180908
28,-6.87503362300138,-253.83200424108577,-42.133021073969076,-15.650613759076967,72.91700486589285,-0.18260663184123507,257.40506113359527,74.82256610686568
29,-6.864109918248941,-253.82199591465567,-42.20470302122486,-15.220487049078868,72.79954986287628,-0.24416193820183232,257.4067512516006,74.61412021211262
30,-6.860707797485802,-253.80717459366633,-42.26721779501802,-14.807253156516897,72.6527985716303,-0.31219912290510765,257.4024223914536,74.38049158703544
31,-6.865209089717192,-253.78820408499558,-42.319881192301274,-14.415023058179662,72.48011307239716,-0.385221741915222,257.39262462439444,74.12585153356096
32,-6.877768944270544,-253.76579917928214,-42.36234806092463,-14.047200869137555,72.28519385327239,-0.46164843057786276,257.3780082095055,73.8545743716904
33,-6.898318772053946,-253.7407128532193,-42.394582433890456,-13.706361027877177,72.07204276170353,-0.5398494269732761,257.35930598962534,73.57117750708568
34,-6.926573380681732,-253.71371832629242,-42.41682201438642,-13.394153042291627,71.84491271161654,-0.6181898118315675,257.33730990743624,73.28025335998906
35,-6.962042384366375,-253.68558688220634,-42.42953809624463,-13.111240129781343,71.60824358892518,-0.69507762861649,257.31284272719796,72.98639377012843
36,-7.004046008136964,-253.6570627591821,-42.43339203072214,-12.857275952105535,71.36658495306732,-0.7690145931082324,257.28672643929633,72.69410824779618
37,-7.051735283892492,-253.62883660886777,-42.42918951464719,-12.630921477446547,71.12450739378954,-0.8386468041402394,257.2597490395514,72.40773830167024
38,-7.104116385531661,-253.60151908186674,-42.41783424979547,-12.429902102969782,70.88650556685752,-0.9028127304164242,257.2326314699414,72.13137087763228
39,-7.160078592910444,-253.57561609581987,-42.4002827607654,-12.251103605382223,70.6568968442973,-0.9605857818966025,257.20599653647355,71.86875454479532
40,-7.21842518233109,-253.55150730477268,-42.37750216319119,-12.09070412779494,70.43972004504545,-1.0113089982819343,257.1803415777562,71.62322232339075
41,-7.277906375776421,-253.5294292073057,-42.35043236496849,-11.94433808661586,70.2386387723807,-1.0546198135120883,257.15601652149576,71.39762485718232
42,-7.3372532845151195,-253.50946420529505,-42.31995368511113,-11.80728648438727,70.05685351349535,-1.0904634534926159,257.13320875447897,71.1942770151555
43,-7.395211600800437,-253.49153674294797,-42.28686042279632,-11.674686617664774,69.89702601730878,-1.1190942143878488,257.11193597191146,71.01492011972145
44,-7.450573745453988,-253.47541735153183,-42.25184065667359,-11.541752629770123,69.76121871795952,-1.1410645517286495,257.0920478279432,70.86070100287115
45,-7.502208334982425,-253.4607349143838,-42.21546248852841,-11.403996956839212,69.65085117809801,-1.1572025094926084,257.0732366973431,70.73216807400658
46,-7.549086146878565,-253.4469967574458,-42.17816694652655,-11.25744177238591,69.56667470314453,-1.1685785123655854,257.05505716634764,70.62928360725753
47,-7.590302127496696,-253.43361540771588,-42.1402676809406,-11.09880939921373,69.50876546265746,-1.1764629729919938,257.03695311409075,70.55145062267243
48,-7.62509328803547,-253.41994021575942,-42.101957301022566,-10.925681511930948,69.47653570235214,-1.182276574258858,257.0182905695973,70.4975521436546
49,-7.6528525102586915,-253.40529161572482,-42.06331974700527,-10.736618733953696,69.46876196905527,-1.1875354545647925,256.99839404185553,70.46600029349713
