time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.114738561096349,-255.08139637112714,-20.052116413207788,3.028514798881412,66.86540886394391,0.028726027914408717,255.90087768452,66.88326986478705
1,-4.004969100100989,-255.2303979497629,-19.889130504309133,2.664999304590675,66.62726352957733,-0.06838702417732684,256.0368203175381,66.63476941160948
2,-3.8903202911790262,-255.37463707459548,-19.726532047221635,2.3380964204188937,66.39781757837679,-0.1673974168773669,256.16800206801923,66.39826807220841
3,-3.7727442580470307,-255.5126833194879,-19.566787463885866,2.055300762927613,66.1801786693398,-0.2675506603896016,256.2931960984342,66.177405394707
4,-3.6541463272139683,-255.64317624990522,-19.412224834709722,1.8237102002720713,65.97731731657528,-0.3680675642884735,256.41123430844755,65.97566140369796
5,-3.536334785320517,-255.76485142199007,-19.264973133656365,1.6498573681744069,65.79201062452769,-0.4681565705165028,256.5210282617669,65.79628822636552
6,-3.4209776310002336,-255.87656405937935,-19.126908552150223,1.539547377560258,65.62678700766051,-0.567024013172357,256.62158840998023,65.64224265120873
7,-3.3095674680533045,-255.97730995006458,-18.999609743328914,1.4977065364460658,65.4838731000884,-0.6638820667015343,256.71204130543055,65.51612114482892
8,-3.2033950263642503,-256.0662434008472,-18.884323412846378,1.528246766508482,65.36514454833616,-0.7579545148461533,256.791644752007,65.42009935733185
9,-3.1035312598853477,-256.1426921925258,-18.781941186177395,1.633949996554803,65.27208285748794,-0.848480825173429,256.85980090500453,65.35587863183709
10,-3.010817610747333,-256.206169388272,-18.692988227248502,1.8163762520369984,65.20574078018998,-0.9347193192049112,256.9160672023164,65.32464235329186
11,-2.9258638231295464,-256.256381729631,-18.617623731526702,2.075798515311128,65.16671871143888,-1.0159503941348351,256.9601648620582,65.32702493790158
12,-2.849052555605603,-256.293234359322,-18.555653105165483,2.4111667773039756,65.15515407665966,-1.0914806886431132,256.9919846607956,65.36309577145288
13,-2.780549915110979,-256.31683171565413,-18.506551270039846,2.8201030862825833,65.17072486682947,-1.1606488054807125,257.01158978231575,65.43235954123777
14,-2.720320931566556,-256.32747454581477,-18.469496082854974,3.298928789213948,65.21266750204836,-1.2228328311058876,257.0192155941835,65.53377339056841
15,-2.668148936135648,-256.32565306884015,-18.443410414199263,3.8427244418641764,65.27980827522174,-1.2774595693845598,257.01526625895525,65.6657803364211
16,-2.6236577789133975,-256.31203644464074,-18.427011097067744,4.445421945379002,65.370606820009,-1.3240151976637602,257.00030818616443,65.82635750670659
17,-2.586335804300451,-256.2874588823572,-18.41886272515582,5.099927338566429,65.48320939747764,-1.3620569396874278,256.97506048948395,66.01307700726976
18,-2.5555605281451763,-256.25290287490066,-18.417434103155628,5.798271353280481,65.61550932952382,-1.3912252834180159,256.9403827530796,66.22317664392581
19,-2.530623087321427,-256.20948008279174,-18.421155020321777,6.531783351174355,65.76521161619175,-1.4112562100520345,256.89726043915675,66.45363729293858
20,-2.5107518039991192,-256.1584102651731,-18.428471032677002,7.291282711365717,65.9298986247269,-1.4219928037026195,256.8467881497903,66.70126340232449
21,-2.4951346208030105,-256.1009984335433,-18.437894208663327,8.067280368621104,66.1070937165231,-1.423395470769066,256.79015076359286,66.96276291330634
22,-2.4829406006282584,-256.0386102573345,-18.448048247586808,8.850182322493666,66.29431980174135,-1.415549868745525,256.72860236638206,67.23482286127717
23,-2.47334094079382,-255.9726458289389,-18.457706783879214,9.63048681014835,66.48915011940784,-1.3986716134388963,256.6634430108145,67.51417712890296
24,-2.4655299131817583,-255.9045121755431,-18.46582394006868,10.398967558624244,66.68924909679278,-1.3731069621310095,256.59599363894745,67.79766338307397
25,-2.458745887917933,-255.83559521630755,-18.471556419048447,11.146836999751038,66.89240199263743,-1.3393289704340816,256.52756982546106,68.08226719439962
26,-2.4522922768387976,-255.76723205334625,-18.474276747705474,11.865885254675705,67.09653312048978,-1.2979290561466774,256.4594552066453,68.36515263456185
27,-2.4455579126522733,-255.70068453141363,-18.473577661070678,12.548592700514293,67.2997136206429,-1.2496043864182047,256.3928755277758,68.64368005598071
28,-2.438036059647428,-255.63711497861362,-18.469267972847057,13.188215712747976,67.50016082328655,-1.1951419145610793,256.3289742384617,68.91541304552659
29,-2.429340969895466,-255.5775650094658,-18.461360563763794,13.778846604299796,67.69623208045368,-1.135400129930116,256.2687905496053,69.17811754377126
30,-2.419220757988659,-255.5229382321202,-18.450053286174672,14.315449872249708,67.88641641316298,-1.0712896115101578,256.2132408348721,69.42975671218286
31,-2.407565472054764,-255.47398762037278,-18.435703659369835,14.793877655769167,68.06932729802062,-1.003753314925705,256.16310418545254,69.66848519920839
32,-2.394409620223385,-255.43130815052513,-18.418798356314298,15.21086778909553,68.243699337721,-0.9337472273121705,256.11901278270335,69.89264593373085
33,-2.379928970211931,-255.39533503362716,-18.39991873531792,15.564027969311704,68.40839047843382,-0.8622216674874277,256.081447512359,70.10077150804713
34,-2.3644319726067584,-255.36634749491105,-18.379703921175295,15.851809383620399,68.56239005191722,-0.7901031741938532,256.05073889199156,70.29159080141336
35,-2.348346491110477,-255.34447763578314,-18.35881303614104,16.073472769022402,68.70483153872615,-0.7182766906688791,256.02707297784207,70.46404006235781
36,-2.3322026089219823,-255.32972358975434,-18.337888169754127,16.229049452342633,68.83500789366083,-0.6475676792541033,256.01050159190356,70.61727655754501
37,-2.3166121920836376,-255.32196600120548,-18.317519707376476,16.31929955244363,68.95238676264272,-0.5787239328510063,256.0009560267701,70.75069234197221
38,-2.302245763821886,-255.32098671665315,-18.298215709389968,16.345669255329227,69.0566229952302,-0.5123972042613115,255.9982632481483,70.86392575866351
39,-2.2898072186360015,-255.32648840597517,-18.28037698318363,16.31024883886957,69.14756639817662,-0.4491252702427632,256.00216343722843,70.95686880108131
40,-2.2800070459090698,-255.3381137174392,-18.264279191809372,16.21573280009544,69.22526347098113,-0.3893155265833417,256.01232758077265,71.02966922782885
41,-2.2735349633574065,-255.3554626569976,-18.250062811029277,16.065382897167773,69.28995272180508,-0.333231546400046,256.0283738674188,71.08272708777893
42,-2.2710330242062966,-255.37810716369628,-18.23773108014663,15.862994113404115,69.34205396413951,-0.28098417083701466,256.04988188378996,71.11668596984495
43,-2.2730702842582367,-255.4056021825352,-18.227155407279387,15.612862556708306,69.38215266224896,-0.23252859705683937,256.0764038838782,71.13241977406784
44,-2.2801200421186216,-255.4374928142749,-18.218087091967693,15.319753296587674,69.41098085506543,-0.18766855514357522,256.10747263812743,71.13101607368236
45,-2.2925405495145346,-255.47331739787873,-18.210173794558283,14.988865308645106,69.4293964045423,-0.1460680866818328,256.14260561004716,71.11375720024805
46,-2.3105599450787553,-255.51260675066968,-18.202978957644806,14.625790184587213,69.43836228282159,-0.10727080650316224,256.18130555696877,71.08210005971921
47,-2.33426603223935,-255.55488025498377,-18.19600240172906,14.236461137835908,69.4389273285567,-0.0707259838548172,256.22305811259037,71.03765538520184
48,-2.363601421659387,-255.59963991135905,-18.188700586448913,13.827089115632088,69.43220936173417,-0.03582036142830485,256.2673273578538,70.98216665582252
49,-2.398364405138789,-255.64636370782975,-18.18050549533173,13.404083542468307,69.41938081405446,-0.0019143008331467504,256.31355064984047,70.91748833433577
50,-2.4382156144598284,-255.6944996298899,-18.170841643663753,12.973956369952296,69.4016562870464,0.031619439547341026,256.3611339920045,70.84556257577769
51,-2.482690099172018,-255.74346147424788,-18.15914118876593,12.543209628037202,69.38028091063552,0.06535621434928669,256.40944910012576,70.76839333062044
52,-2.5312141033857314,-255.7926274749362,-18.144857425059644,12.118208425192568,69.35651817311319,0.0997813447434136,256.4578331825589,70.68801690130871
53,-2.5831255989893984,-255.8413426387298,-18.127477005425426,11.705043167838653,69.33163602134364,0.13525539910778833,256.505592343057,70.60646846289139
54,-2.6376974555546626,-255.88892557054953,-18.10653105782926,11.309386491232589,69.30689037168301,0.17198487664334414,256.5520093834135,70.525744676736
55,-2.6941619482174954,-255.93468035555003,-18.081605061390825,10.936351826863827,69.28350557723329,0.209999975494595,256.59635654616386,70.44776312960289
56,-2.7517352314472903,-255.97791363363322,-18.052347070391523,10.590361484826463,69.2626517635812,0.24914063562663483,256.63791328871935,70.37431979005845
57,-2.809640571529655,-256.0179563175665,-18.01847378828181,10.275032444737086,69.24541926172864,0.28905145805948956,256.6759884958508,70.30704596434566
