time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.06184898799572074,-259.8847941080493,45.90866284187057,-8.533918458549158,65.97101978530786,-10.051044845920712,263.90868270589385,67.2695528379296
1,-0.3305472583572107,-260.1742834656372,45.76001067639881,-8.565751874890822,66.06145831454617,-10.166565167000813,264.1717133469573,67.38726193284117
2,-0.5954782232956541,-260.46683629651153,45.61644481936721,-8.614088048323568,66.1525136533353,-10.277014063650332,264.43862647474305,67.50743366270572
3,-0.8540100828846138,-260.75886289212514,45.479401732720255,-8.681972014169899,66.24355628411301,-10.37897449134408,264.70608897204596,67.62927867618387
4,-1.103629681649294,-261.0468877696676,45.35022562567132,-8.772175569487603,66.33398467187095,-10.46926059353113,264.97086609123994,67.75202738542642
5,-1.3419999982797146,-261.3276326546405,45.23013898664614,-8.887097581996255,66.42323850095042,-10.545018366460093,265.2298992136776,67.87494594402375
6,-1.5670111526540484,-261.5980891530096,45.12021554358533,-9.028670150884073,66.51080928161062,-10.603812107485709,265.4803737298406,67.99734825047234
7,-1.7768232532878059,-261.85557867111515,45.02135673118332,-9.198273462497761,66.59624806413278,-10.643693164842801,265.7197747818573,68.11860354950981
8,-1.9698997767793878,-262.09779808034097,44.93427260091162,-9.396661938172137,66.67917025550196,-10.663248705793649,265.9459295255251,68.238139629731
9,-2.1450306371770687,-262.32285056956255,44.859467652653876,-9.623904011129273,66.75925773988425,-10.661629544413227,266.15703544085073,68.35544201111625
10,-2.3013447268396847,-262.52926189697274,44.7972316022691,-9.879337574329746,66.83625863919524,-10.638557343771268,266.3516749130232,68.47004982456367
11,-2.4383124365702114,-262.71598281785384,44.747634958890934,-10.161542759850642,66.90998508979428,-10.594312573449093,266.52881684770017,68.58154924747927
12,-2.5557393255421643,-262.88237891131354,44.7105294663755,-10.468333204240206,66.98030938757041,-10.529705365138186,266.68780656007743,68.68956538387715
13,-2.6537525084416647,-263.02820943389025,44.6855536705215,-10.796766317174,67.04715883368947,-10.446031862497868,266.8283456136023,68.79375342961332
14,-2.7327813504689646,-263.15359717604963,44.67214381436044,-11.143172340844504,67.11050962320685,-10.345018885026713,266.95046361698087,68.89378988904049
15,-2.7935337867252232,-263.25899149463794,44.66954992149618,-11.503201265445071,67.17038012892118,-10.22875981699191,267.0544841221268,68.98936451062053
16,-2.836969205225105,-263.34512668161597,44.67685655805812,-11.871886078291709,67.22682389888061,-10.099644647525786,267.14098668700643,69.08017346979474
