time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.975133128735024,-249.04377633291446,-48.20694265698717,41.52856045478138,26.20812648629651,-9.125749206850017,253.90418858758525,49.84807096783608
1,10.673296082048614,-248.64563714073842,-48.285448026144145,41.37783020424935,25.069488129472337,-9.84236842768414,253.51908786990302,49.445059522041944
2,10.375801570444171,-248.2527356074273,-48.35207953886635,41.255905827368615,23.93710947987406,-10.543924504540037,253.13696499807855,49.06786372998179
3,10.085699091699349,-247.86914812794365,-48.407294127538364,41.17113092773061,22.8179302493566,-11.22257999706917,252.76201473870756,48.725146624487685
4,9.805896854754442,-247.49870969814694,-48.45159646609507,41.13123186051493,21.718543657578962,-11.870949447820662,252.3981996310667,48.42499049694111
5,9.539100477771726,-247.14492115819954,-48.48551224165143,41.14308639166148,20.645089195366662,-12.482269651112285,252.04915154949907,48.17468044433403
6,9.287758455569834,-246.81087066423797,-48.50956608866756,41.21251711504294,19.603157733499142,-13.050549488972017,251.71808836758376,47.98051037509372
7,9.054015624302798,-246.49917208979406,-48.52426516807095,41.34411705747663,18.59771134923216,-13.570694520884123,251.40774861183857,47.84761812052884
8,8.839675439693462,-246.21192208275139,-48.53008889694149,41.54111368748893,17.633019741640013,-14.038602808517789,251.12034592800416,47.779855286358796
9,8.646171673272658,-245.95067651141366,-48.527484822496,41.80527611270443,16.712614500222077,-14.45122977906125,250.85754410263723,47.7796962455017
10,8.474550020479723,-245.7164459996247,-48.51687021749001,42.13686864168533,15.839261816091556,-14.806621192610418,250.62045228328438,47.84818924683411
11,8.325459976476676,-245.5097092352876,-48.49863868575886,42.534652092268836,15.014953537140443,-15.103914430329102,250.40963898158594,47.98495099866623
12,8.199157120259677,-245.3304418551824,-48.473170825904695,42.995932242032815,14.240915810176356,-15.34330935801888,250.22516252222408,48.188204292392584
13,8.095515641523487,-245.17815807866597,-48.440847756828134,43.51665271280323,13.517633937190089,-15.526010950015406,250.06661492198398,48.45485633360755
14,8.014050496965474,-245.05196195020898,-48.40206613310844,44.09152755309178,12.844891521938262,-15.65414666385485,249.93317582589046,48.780613608870325
15,7.953947992321773,-244.9506050132304,-48.35725330355331,44.71420705289596,12.221821550841646,-15.730662233402398,249.82367307624727,49.16012754303451
16,7.914103031894607,-244.87254736064918,-48.306881537981404,45.37746902553608,11.646966764298435,-15.75920010677032,249.73664664807893,49.587164024451965
17,7.893161018134644,-244.8160192309254,-48.25148066648307,46.07342695072211,11.118346482592738,-15.743965161933879,249.67041298042514,50.054789100916395
18,7.8895624927058305,-244.77908065743756,-48.19164887518375,46.79374599685119,10.633526896101909,-15.68958253119616,249.62312715011953,50.55556275175122
19,7.9015889160632025,-244.75967714371853,-48.12806162031572,47.52985804627318,10.189691746964204,-15.600952348253598,249.59284084397197,51.08173264642699
20,7.927408300751194,-244.75568991130376,-48.0614785483961,48.27316744490595,9.783710453866005,-15.483106041461879,249.57755464353258,51.62542026824335
21,7.965119707897788,-244.76497990735322,-47.99274798759606,49.0152402632088,9.412201188667247,-15.341068493017554,249.57526370940604,52.17879274291179
22,8.01279591411661,-244.78542535689985,-47.922808220501985,49.747971310862596,9.071587222170395,-15.17973003231665,249.58399647593416,52.73421511841988
23,8.068523820480564,-244.81495307227556,-47.85268457622214,50.46372486003861,8.758145927534123,-15.003731877964094,249.60184635746785,53.28437956283364
24,8.130442299666074,-244.85156396650405,-47.78348144426445,51.155446851907115,8.468050991978636,-14.817368262470895,249.62699670915887,53.822409796372355
25,8.196777082249572,-244.8933533400653,-47.71636857336675,51.816748145613985,8.197409411243852,-14.624507966834946,249.6577394501105,54.341940846853184
26,8.265872033886414,-244.93852659374326,-47.652561464147794,52.44195996713914,7.942295516454736,-14.428537238266149,249.69248791726076,54.837175702394646
27,8.336215982086834,-244.98541108584075,-47.59329625094998,53.02616397593422,7.698784500804956,-14.232325017423378,249.7297846935152,55.30292146347549
28,8.40646426523481,-245.03246490306563,-47.53980000973445,53.56520019726763,7.462987676794211,-14.03821016730237,249.76830531398863,55.73460811121867
29,8.475454322071707,-245.07828333120713,-47.49325773027428,54.05565647161856,7.2310910949447855,-13.84800919334362,249.80685883908686,56.128293080918375
30,8.542214777636477,-245.12160375326675,-47.45477728182798,54.49484314205723,6.999398356865765,-13.663041974957467,249.84438625198317,56.480654616653396
31,8.605967647882443,-245.16130956240644,-47.425353777488326,54.880756589853846,6.764377643244131,-13.484172384034421,249.87995752160847,56.78897657526691
32,8.666123618202752,-245.19643350779836,-47.405834899949845,55.21203508825283,6.522712264163778,-13.311860323448213,249.91276804531188,57.05112709871687
33,8.722270864542255,-245.2261607318853,-47.39688893935764,55.48791033515166,6.271353454481347,-13.146221603183232,249.9421350777379,57.2655334262486
34,8.774158419985973,-245.2498315438151,-47.39897743265864,55.70815789574571,6.007573710120207,-12.987092139040236,249.96749458272907,57.43115501411035
35,8.82167543674916,-245.26694359680872,-47.41233425058956,55.87304955431419,5.729018758016136,-12.834093200860831,249.98839857579628,57.547456995920484
36,8.864827761911773,-245.2771526265963,-47.43695254043205,55.9833102179058,5.433756296069512,-12.686694817666686,250.00451244321036,57.614385820807534
37,8.90371313952328,-245.28027049686696,-47.47258002538739,56.040081555879034,5.120319847991502,-12.544274900333862,250.01561114797664,57.63234864139216
38,8.938496254446315,-245.27625925456312,-47.51872206192654,56.044893986453005,4.787746326390171,-12.406172135134753,250.02157298283444,57.60219765306839
39,8.969384807931878,-245.26522031647323,-47.57465105809718,55.99964788025019,4.435606117641519,-12.271731243202654,250.0223697914774,57.52522005089004
40,8.996607776193542,-245.24737865754747,-47.63942068553867,55.90660391458973,4.064024700151035,-12.140339794047865,250.01805328137047,57.40313354613991
41,9.020396846780296,-245.22306270453575,-47.711883690857505,55.76838142751968,3.6736949975521145,-12.011456355247159,250.00873793400547,57.23808650563756
42,9.040971722485041,-245.19268134073195,-47.79071265178853,55.58796250678421,3.2658798160070144,-11.884630262456035,249.99458179741148,57.03266083294927
43,9.058529573012025,-245.15669987776232,-47.874423386600135,55.36869859557156,2.8424037683635683,-11.759513637797808,249.97576693897224,56.78987486547933
44,9.073238494769825,-245.11561699359987,-47.96140079637629,55.11431581908649,2.4056340560615226,-11.635866475178126,249.9524814728822,56.51318302731084
45,9.085234511814711,-245.06994446737377,-48.04992680962752,54.82891517279018,1.9584494619558979,-11.513555695752022,249.92490487707207,56.20646891077971
46,9.09462147182096,-245.02019114428597,-48.13821004325244,54.51696416706441,1.5041970468947488,-11.392549113695324,249.89319790794838,55.874028886941105
47,9.10147315525975,-244.96685209175274,-48.22441698127334,54.183277386415966,1.046636428078779,-11.272905301266686,249.85749799321746,55.52054418021618
48,9.105836989486628,-244.91040345981352,-48.3067048723737,53.832984526192,0.5898721071301606,-11.154760434678431,249.81792062290293,55.15104042585796
49,9.107738893159132,-244.8513031071886,-48.383256875914455,53.4714856304473,0.13827498463154594,-11.03831330560185,249.7745668843769,54.77083486531421
50,9.107188916865713,-244.78999654767165,-48.45231988329615,53.1043943131699,-0.3036051548587325,-10.923809706905041,249.72753677832586,54.385472347974975
