time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-86.1254688817411,-281.4886206572218,-34.56409947858933,58.608662512095975,846.1715435031954,253.6880884515934,297.5586346824639,869.7786827136814
1,-79.27426830724119,-286.9273818100434,-31.36371442635915,49.26886389680093,862.2872187674178,243.17692956896937,301.2769618422767,880.3494063660725
2,-72.65816501671316,-292.4114048829777,-28.240425069803308,40.59234953250235,877.3545449401475,233.1743548849001,305.06224046831863,890.3254788437763
3,-66.37373891904754,-297.8923873118892,-25.237513970703947,32.80561691105921,891.0351099756712,223.77878362315442,308.8878328611718,899.5060708409534
4,-60.51285727510344,-303.3191978548105,-22.39769163347761,26.13440297354697,902.9941943382373,215.08046637093506,312.7242768266221,907.6957125045354
5,-55.16048057418353,-308.6383443806512,-19.76237626111656,20.79901444718017,912.9077719801502,207.15944469159842,316.5393737608491,914.7085245300426
6,-50.3926015599478,-313.7944972293079,-17.370989443515935,17.009419093335588,920.4697379275748,200.0835395968243,320.2983452336954,920.3724175344606
7,-46.27437587278016,-318.73106843377394,-15.260284426266853,14.960186127905265,925.3991911746049,193.90641847960666,323.9640670483448,924.5331376501554
8,-42.858497428844466,-323.39084707574125,-13.463725228580142,14.825383425486654,927.4475790316186,188.66580255948273,327.4973881789392,927.0580270146457
9,-40.1838643560023,-327.7166900268112,-12.010935334761035,16.75355799611941,926.4055031013505,184.3818856567548,330.8575392048831,927.839373462384
10,-38.274572665892705,-331.6522652725022,-10.927233745310584,20.862941931244286,922.1089950742951,181.0560391543289,334.0026310478968,926.7972414048013
11,-37.13926522607291,-335.1428422368858,-10.233273817706142,27.237035309828745,914.4450866677848,178.66987729471123,336.89024043445266,923.8816998021528
12,-36.7708530484331,-338.1361205515253,-9.944796662945363,35.92071776826715,903.3565168514496,177.18475200893937,339.4780741532745,919.0743879845254
13,-37.14661448458026,-340.58308605899987,-10.072506040813925,46.91703060258044,888.8454382350591,176.54173787822492,341.72470039465503,912.3893831133485
14,-38.22866608505727,-342.4388808243866,-10.622065827445688,60.18475278756338,870.9760030696543,176.66215597311648,343.5903325652651,903.8733540140611
15,-39.964787603932116,-343.66367257015014,-11.594214394821575,75.63687072984158,849.875729000897,177.44867031177358,345.03764898465744,893.6050058013706
16,-42.28957403303229,-344.223507991119,-12.984983196054264,93.14001744248723,825.7355665017931,178.78697254683308,346.03263051336216,881.6938386174887
17,-45.12588037912725,-344.09113344153974,-14.78600054316453,112.51493572519462,798.8086135772339,180.54804943456514,346.54539701541097,868.2782612200492
18,-48.386520193637935,-343.24676521981854,-16.98485714401914,133.53800282180632,769.4074477589419,182.59100414815944,346.5510223004279,853.5231146200287
19,-51.97617602436462,-341.67879013356713,-19.565508013583937,155.94383890969567,737.9000697750779,184.7663772207607,346.0303057996857,837.6166713307794
20,-55.79347816432398,-339.3843755148718,-22.508685670799863,179.42900514650853,704.7044780614821,186.91988665496046,344.9704779473092,820.7671821654598
