time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.19814377214289397,-247.43990589923987,4.3179248255305955,108.20492182579082,123.17146076667619,30.36246262208742,247.57417765720405,164.483571806415
1,-2.892584875108556,-247.02470047648123,4.666437792566606,87.28012781748077,116.14718912277439,32.98673131242739,247.28263630071223,165.45513383410403
2,-5.5422166930191405,-246.63998184065102,5.005066642803526,66.54233798726817,108.69211169284058,35.43591098304305,247.01804539238708,166.4425415323002
3,-8.121449235037005,-246.2909772344567,5.333897652425592,46.10476811646194,100.77510308601717,37.68779626052106,246.78509391829633,167.46713582943224
4,-10.60426014829825,-245.9823916367142,5.652892156349002,26.074479902482942,92.37679432940789,39.72141440881819,246.58795362570987,168.55131875063762
5,-12.964545998181382,-245.71828702989268,5.961832812819544,6.550820729129678,83.49175409742347,41.51742548088072,246.43015839013154,169.71823771705004
6,-15.17650764708279,-245.5019694877859,6.260281211878712,-12.3761470478078,74.1302736535225,43.0585961244079,246.31449343952195,170.99153975220378
7,-17.215066267693388,-245.33588767200848,6.547550058082311,-30.62721081863683,64.31966266971973,44.330345165337086,246.2428982704822,172.39521351444782
8,-19.056304659902565,-245.22154710051217,6.822693045189444,-48.13553400962429,54.10497905127576,45.3213527825813,246.21638769633944,173.95353199818862
9,-20.677926644637807,-245.15944513266047,7.084514887730905,-64.84809659181818,43.54913606238868,46.02421814103294,246.23499586081212,175.69110140132906
10,-22.059725541826534,-245.14903149430208,7.331602616192895,-80.72699073475182,32.73235381510093,46.43614317244278,246.2977477342332,177.6330123833427
11,-23.184051190217644,-245.18869817992268,7.562377370250874,-95.75050589166145,21.750948619980672,46.55961334205889,246.40266143349564,179.8050796743015
12,-24.036263695987305,-245.27580102201975,7.775164009306002,-109.91393714445991,10.715481631721698,46.403040398561934,246.54678299293758,182.23414607843733
13,-24.605161145628948,-245.40671353556002,7.968274326098187,-123.2300563796368,-0.251683648504808,45.98132795967976,246.72625340152302,184.9484186702311
14,-24.88336792742349,-245.5769120971426,8.140098692880018,-135.72919690720101,-11.019338516213427,45.31631887627854,246.93640609465865,187.97779926517273
15,-24.867670138306707,-245.7810902124074,8.289200595244075,-147.45891698075062,-21.450800066317726,44.43708397979377,247.1718917666185,191.35416821158097
16,-24.559284881002053,-246.01329861296367,8.414408644974076,-158.48322448015816,-31.40757507150469,43.38001519294096,247.42682641260143,195.11157972205731
17,-23.964051123369018,-246.26710723070659,8.514901241084402,-168.8813618310954,-40.7531809366522,42.18869201302691,247.69495794681393,199.28632761606116
18,-23.092531155871356,-246.53578466270469,8.590279954783924,-178.74616541032717,-49.356979510923175,40.91349875685366,247.96984650329043,203.91684197089467
19,-21.96001340276188,-246.812490436501,8.640628735657353,-188.18202622562643,-57.097878174619645,39.61098013861232,248.24505345128287,209.04337981094977
20,-20.586409310199553,-247.09047510468068,8.666556975710224,-197.30248829895694,-63.867758566583994,38.34293404509017,248.51433410924946,214.7074771719025
21,-18.996039297505295,-247.3632828779022,8.669225270936273,-206.22752828016758,-69.57450637379381,37.175252057171036,248.77182905421165,220.95113648279914
22,-17.217305402273155,-247.62495115789247,8.650353388662587,-215.08056520835598,-74.14453495751799,36.17652965697829,249.01224880734577,227.81573292721185
23,-15.28225124611961,-247.8702010443691,8.612210442300116,-223.98525409154846,-77.52471975282191,35.41647853595091,249.23104660430675,235.34063654318183
24,-13.226013209518303,-248.0946127251752,8.557587586080885,-233.06212208463705,-79.68368736407018,34.9641824745473,249.4245739735742,243.56156296911368
25,-11.086170162926035,-248.2947795820577,8.489753753048761,-242.42511218498058,-80.61243097398057,34.886245530628464,249.5902139042754,252.50868411043768
26,-8.902002645835562,-248.46843483147038,8.412395157381484,-252.17810681935902,-80.32425020787697,35.24488651019315,249.7264864528799,262.2045495203587
27,-6.71367585687579,-248.61454469267872,8.329539496203152,-262.4115123408235,-78.85403756023,36.09603680545503,249.8331218233891,272.66188885041976
28,-4.56136409652411,-248.73336265224196,8.245466026846039,-273.1989946912456,-76.25695411427368,37.487499740230255,249.9110964684558,283.88138420527747
29,-2.4843373452049073,-248.82644050699173,8.164603014961573,-284.59446518952825,-72.60655431471014,39.45722872651508,249.96262873747847,295.8495173529827
30,-0.5200334725396042,-248.89659347052267,8.091414554928551,-296.62942198037314,-67.9924330575299,42.03177896917735,249.99113201194845,308.53660895753137
31,1.2968578725252822,-248.94781856452903,8.030279542537674,-309.31075524207745,-62.517478508263785,45.224983319749974,250.00112497979015,321.8951735510313
32,2.93527156681795,-248.98516760893833,7.985366548924145,-322.6191209482761,-56.29482098421164,49.036897424420175,249.99810054076679,335.85871310201253
33,4.368574206841103,-249.01457818276157,7.9605092380134,-336.5079774405432,-49.44457204713845,53.453052873782255,249.9883566147007,350.34106249194156
34,5.575272990311877,-249.04266775156103,7.959087525428293,-350.9033609070657,-42.090448810050546,58.44404995391559,249.9787936573719,365.23638169875306
35,6.539598712482933,-249.07649760404183,7.983919791800964,-365.7044508722773,-34.35637657805093,63.96551398195006,249.97668486983554,380.41986292748317
36,7.251938537504832,-249.12331428201952,8.037171156773503,-380.7849467413721,-26.363158556831575,69.9584310495995,249.98942593656437,395.7491882421551
37,7.7090989520713356,-249.1902769203722,8.120282149034146,-395.9952436204164,-18.22529478328103,76.34987009368048,250.02427177637344,411.06673694917566
38,7.914385293543129,-249.28417946788218,8.233921180177207,-411.1653625615026,-10.048024137756842,83.05408830969341,250.08806838017918,426.2025048107742
39,7.877491115137474,-249.41117714418024,8.37796320855654,-426.10855951311885,-1.9246539609943845,89.97400588610894,250.1869883430759,440.9776618243575
40,7.614198048761289,-249.57652657235957,8.551495938554387,-440.6255107410741,6.065767781941985,97.00302396291904,250.3262790205632,455.20864417196816
41,7.145894330223992,-249.7843487404755,8.752853732701858,-454.5089519983361,13.860391900996554,104.02714697804976,250.51003223108054,468.71165089870743
42,6.4989272568359935,-250.03742335913807,8.979678032590224,-467.5486352985066,21.41408103570248,110.9273578214414,250.74098409919011,481.3073981537262
43,5.703811080505346,-250.3370223169795,9.229001653494283,-479.5364610350575,28.70046524704477,117.58218242745541,251.02035295663555,492.8259739064546
44,4.794316906805051,-250.68278866505062,9.497353110332034,-490.2716437570848,35.71251496415256,123.8703707173634,251.34772204482826,503.1116335993756
45,3.806474972342926,-251.0726658578867,9.780876266835328,-499.565775715239,42.462611797529675,129.67361414635755,251.72097206934242,512.027381100673
46,2.777522171860245,-251.50288009889695,10.07546007948211,-507.2476614041025,48.98210384852579,134.87921712953744,252.13626671938295,519.4591879676582
47,1.7448288485031493,-251.96797689217487,10.376873108449368,-513.167806923597,55.32033934381041,139.3826404817003,252.5880924205455,525.3197158618811
48,0.7448386128404813,-252.46091135157715,10.680897872345927,-517.2024587896323,61.54318143866347,143.08983952708329,253.06935192747983,529.5514209028198
49,-0.1879466421838142,-252.97319029780454,10.9834608951565,-519.2570971933535,67.73101864588386,145.91932736822858,253.57150974397152,532.1289343090458
50,-1.0219071347305384,-253.49506253672595,11.280755088546048,-519.2692984906901,73.9763000562387,147.80390449736385,254.08478563948015,533.0606307348813
51,-1.7291452106707819,-254.01575195506916,11.56935167616636,-517.2108912710413,80.38064209234383,148.69200890050305,254.59839071041444,532.3893144238573
52,-2.2862033039865532,-254.52372631537213,11.846299225803442,-513.0893407174395,87.05157281917079,148.54865531477725,255.1007986395908,530.1919741380984
53,-2.674642540235933,-255.00699307852614,12.109207651857544,-506.9483086887323,94.09899890891417,147.35594755565003,255.58004324298665,526.5785815180888
54,-2.8814691942742887,-255.4534124630786,12.356315292489187,-498.8673537024787,101.63149703848401,145.11316303921416,256.024032288706,521.6899348083059
55,-2.899400810562571,-255.85101744894368,12.586537292603415,-488.96075698234534,109.75254385446506,141.83642304666319,256.42086710632924,515.6945810902821
56,-2.72696854324405,-256.18833057486086,12.79949362522976,-477.37548818541217,118.55680533236398,137.55797527260262,256.7591577071618,508.78488487298773
57,-2.3684571454539944,-256.45466804073794,12.995515316447086,-464.2883563036137,128.12660672194286,132.32512625135953,257.02832388585324,501.1723476508861
58,-1.8336887387343555,-256.6404226745488,13.17562779967063,-449.90242523874196,138.52869832772697,126.19887000311452,257.2188739152543,493.08231934453664
59,-1.1376606970294427,-256.73731868862546,13.341510734594246,-434.4428064454451,149.81142080717032,119.25226552643016,257.3226538817341,484.74827510472477
60,-0.3000516226528102,-256.73863274696225,13.495434134761512,-418.151969214144,162.00235771076302,111.56861967332901,257.3330623492257,476.4058562647581
61,0.6553873948198534,-256.63937752853434,13.64017136477936,-401.2847293019781,175.10654416045574,103.23953378340516,257.24522673504424,468.28688912767404
62,1.7015361941358613,-256.43644551070963,13.778890497866975,-384.1030862963143,189.105280332036,94.36287265085761,257.05613934491925,460.6135976133052
63,2.8086812236132053,-256.12871198700975,13.915026585052074,-366.87107830297003,203.955577912491,85.04071336994076,256.76475232116985,453.5932148534527
64,3.9453394542341105,-255.71709735566378,14.052138456624434,-349.84980990777683,219.59024772239644,75.37732966153764,256.37203178154573,447.41317556718803
65,5.079105852334724,-255.20458950531525,14.193754564931048,-333.292787871209,235.91861781064773,65.47726460834637,255.88097219900388,442.23703788759116
66,6.17750023708044,-254.59622769077453,14.343212922567231,-317.4416715177656,252.8278540833338,55.44354135694249,255.29657261057918,438.2012435703853
67,7.208790997176772,-253.89904962353924,14.503500423320801,-302.5225144076932,270.1848404326542,45.37605711611734,254.62577655627044,435.4127828422973
68,8.142775729926166,-253.12200362110883,14.677096919357728,-288.7425436457713,287.838562840543,35.370200305690865,253.87737777657242,433.9477880536032
69,8.951501937167363,-252.2758276031462,14.865829425819202,-276.28749561031464,305.6229323866065,25.515723508565284,253.06189367228416,433.8510417579548
70,9.609913991212952,-251.3728965251913,15.070741627376838,-265.3195037418827,323.3599755815486,15.89589561258528,252.19140836497795,435.13635196027457
71,10.096415402916866,-250.42703958322446,15.29198338699201,-255.9755163136329,340.8633166691642,6.586945228375147,251.27938695646606,437.7877211546882
72,10.393337894174314,-249.45332831676654,15.528724294576794,-248.3662101402964,357.9418748237967,-2.3422053594694803,250.34046238060478,441.76121660046533
73,10.487310865118506,-248.46783663484484,15.779094603369543,-242.57535970665828,374.40369873954984,-10.829929907033739,249.39019612412815,446.98743655588015
74,10.369526589717132,-247.48737381625062,16.04015619062938,-238.65961946839573,390.0598613756107,-18.82163877460418,248.44481409198582,453.37446005964586
75,10.035898034313368,-246.52919181033081,16.307905255476374,-236.64867904569243,404.72833834005047,-26.269308911202536,247.52091912032688,460.81116540643166
76,9.487107793333994,-245.6106688031998,16.577307180660753,-236.54575551976288,418.237794590337,-33.1308506366798,246.63518221509702,469.1708038740598
77,8.728548436509909,-244.74897195611885,16.842362505679482,-238.32839297302513,430.4312059351468,-39.3693641423384,245.80401547120113,478.31471981141544
78,7.770156616998621,-243.96070331274566,17.096201731265165,-241.9495459371105,441.1692443853495,-44.9523407010568,245.04323067434888,488.096115326917
79,6.626145560090717,-243.26153407359317,17.331206020056637,-247.33892989351799,450.33335990788953,-49.850862410111745,244.36768877804172,498.363767124646
80,5.314642922747538,-242.66583379484382,17.539150699893728,-254.4046279047908,457.8284957879397,-54.03885041380177,243.79094681082387,508.9656141878851
81,3.8572433372010173,-242.18630251339923,17.711368561986568,-263.03494741065657,463.58538070429665,-57.492405599084464,243.32491020791497,519.7521476032744
82,2.2784870889968296,-241.8336151400102,17.838930145284937,-273.1005247550918,467.56234767970955,-60.189278333480466,242.979499872796,530.5795472480364
83,0.6052781921219162,-241.61608853786637,17.912838420893312,-284.45667655132115,469.7466379916391,-62.10849547166621,242.7623442896435,541.3125234748528
84,-1.1337435271337375,-241.5393824105295,17.924235308258446,-296.94599591370326,470.15515652199775,-63.23016410522772,242.6785076054196,551.8268343374531
85,-2.9088609246576356,-241.6062453410226,17.864617027021072,-310.40118737748014,468.83465360555005,-63.5354628584941,242.73026464947233,562.0114594789094
86,-4.6899529647954274,-241.81631694892067,17.726054380206456,-324.64812676792,465.86131726960286,-63.00682338873277,242.91693326418383,571.7704201771088
87,-6.447167754535494,-242.16599614982238,17.501412834349864,-339.5091215679406,461.33976923890134,-61.62829743416038,243.23477309446844,581.0242413299228
88,-8.151580680892232,-242.64838395531305,17.1845659485279,-354.8063341426017,455.4014686891124,-59.38609833867831,243.67695820069,589.7110557984136
89,-9.775824326903777,-243.25330716653335,16.770594594160325,-370.36531555121013,448.20253978219074,-56.269300354132085,244.2336285738673,597.7873550054553
