time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.9437558189222357,-251.19067021781822,-41.59353286124666,-87.03298049748803,44.34348592819325,-23.26445124475025,254.63308149563002,100.34318500762876
1,-2.881634817647176,-251.24197756675758,-41.55001496504783,-86.17917528135719,44.91103524285448,-22.856365603637517,254.67933177465997,99.82125540449469
2,-2.8194507682322096,-251.28191106537716,-41.53473804169637,-85.32323190935307,45.49416094858917,-22.4380098131826,254.71864338615268,99.3049918104142
3,-2.7591452378093764,-251.3113584517477,-41.54572820331326,-84.47461000602183,46.091736878163736,-22.010750191763016,254.7516009921403,98.8022659323178
4,-2.7026126414155,-251.33126068483074,-41.5808009614746,-83.642391425892,46.70265999901088,-21.5760590984617,254.77881093000457,98.32064831431973
5,-2.6516487736543164,-251.34257985093382,-41.63761829700259,-82.83505428344952,47.32583912208715,-21.135518300663037,254.80087793402353,97.86721023672517
6,-2.607905545525576,-251.34627025425007,-41.713744186640426,-82.06026324211119,47.96017857476295,-20.690819690773846,254.8183847738598,97.4483371261764
7,-2.5728529571398813,-251.34325392402516,-41.80669797093766,-81.32468257480924,48.604557800888394,-20.24376262147069,254.83187594559217,97.06955946454914
8,-2.547748640424275,-251.33440155216658,-41.914005000303874,-80.63381774379708,49.25780804102466,-19.796247371759176,254.8418463388593,96.73540664515501
9,-2.533614876644251,-251.32051944422508,-42.033243786932395,-79.9918898754767,49.91868728959051,-19.3502644980515,254.84873534019337,96.44928809684569
10,-2.5312227965882155,-251.30234246331833,-42.162088718045865,-79.40174573043623,50.58585464858909,-18.90788006548108,254.85292620557018,96.21340446686665
11,-2.541083392993595,-251.2805323749272,-42.29834743272993,-78.86480387244808,51.25784507684095,-18.47121698385312,254.85474997516621,96.02868999936109
12,-2.5634449173784257,-251.25568070271575,-42.43999214853465,-78.38103594204752,51.93304545866745,-18.042432840073232,254.85449293507145,95.89478568920576
13,-2.5982961766475867,-251.22831521737962,-42.58518444924738,-77.94898039918533,52.60967293542477,-17.623694668065433,254.85240667383374,95.81004147669046
14,-2.645375219666887,-251.19890931525867,-42.732293356678994,-77.56578497444674,53.28575655338635,-17.217151041428227,254.84871996005066,95.77154480922141
15,-2.7041829338880903,-251.16789361405418,-42.87990691882159,-77.22727349890867,53.959123448068524,-16.824901826021314,254.84365179922145,95.7751724497121
16,-2.774001139203312,-251.1356690697266,-43.02683788737953,-76.92803281707482,54.627390948168056,-16.44896601735151,254.83742505841929,95.81566248890564
17,-2.853914824683024,-251.10262087313703,-43.172124089587996,-76.66151606236315,55.287966038333295,-16.091248336694093,254.83028000962182,95.88670401743161
18,-2.942838194167359,-251.06913233420573,-43.31502374654369,-76.42015954140916,55.93805344713539,-15.753505584815365,254.82248704246,95.98104262868613
19,-3.039544146835542,-251.03559783084972,-43.45500550439977,-76.19551160955534,56.57467316559722,-15.437314044566188,254.81435759992982,96.09060062081254
20,-3.1426966691695593,-251.00243369018924,-43.59173275862726,-75.97837295337034,57.19468750893517,-15.144039412628183,254.8062521623601,96.20661124083226
21,-3.2508853249215903,-250.97008576035773,-43.72504219379757,-75.75894837795884,57.794837062877455,-14.874810793011047,254.7985840575506,96.31976644446856
22,-3.36266065090794,-250.93903259950528,-43.854917179740944,-75.527010376736,58.37178418816052,-14.630500191590379,254.7918181587171,96.4203774152795
23,-3.4765689282628562,-250.90978363217644,-43.981457411673404,-75.27207441998704,58.922162306624074,-14.411708715773626,254.78646406990052,96.49854655295638
24,-3.591184671002889,-250.88287216072376,-44.104846672577146,-74.98358513339323,59.44262894689315,-14.21876030804396,254.7830640063941,96.54434887978319
25,-3.705139356053385,-250.85884366743514,-44.225320718664314,-74.65111150435138,59.92992041351176,-14.051703333883834,254.78217613629312,96.54801991314186
26,-3.8171453319139994,-250.83824033340193,-44.34313705912101,-74.26454810287144,60.38090594872498,-13.910319760368456,254.78435459333133,96.50014613528586
27,-3.926014315337536,-250.8215830541352,-44.4585478913924,-73.81431817037947,60.79263944241162,-13.794141124501397,254.79012763366032,96.39185342225814
28,-4.030670336996938,-250.80935239568115,-44.57177680255541,-73.29157347071893,61.16240714185189,-13.702470111199771,254.7999754603519,96.21498832493069
29,-4.1301574504165,-250.8019698956304,-44.68299928064907,-72.68838520316834,61.48777034762759,-13.634406356561785,254.81430910552118,95.96228702632426
30,-4.223642950592792,-250.79978087998109,-44.79232678954052,-71.99792020002502,61.76660263613712,-13.588875031007019,254.833451482503,95.62752716389144
31,-4.310417135758806,-250.8030396070093,-44.89979413025311,-71.21459708613254,61.997121643467864,-13.564656842904487,254.85762136112695,95.205658461272
32,-4.3898906891063145,-250.8118971968913,-45.00534983544618,-70.33421793413753,62.177915846841195,-13.560418340484063,254.88692067219355,94.69290913765987
33,-4.461590597146938,-250.82639256204052,-45.108849299056324,-69.3540720237314,62.307967052157906,-13.574741714873847,254.92132529137967,94.08686617858662
34,-4.5251552688968255,-250.8464464366547,-45.21005036319973,-68.27300944967837,62.38666940079717,-13.60615362621429,254.96067933147575,93.38652859949758
35,-4.580329239515732,-250.87185860249502,-45.30861136431478,-67.0914834255287,62.41384565352123,-13.65315283435336,255.00469300882085,92.59233373334375
36,-4.6269575685074615,-250.90230846344244,-45.40409215739985,-65.81156117470447,62.38976133625099,-13.71423660518567,255.0529442852783,91.70615732963763
37,-4.664979839329324,-250.93735907285114,-45.49595916226935,-64.43690429569492,62.31513705909696,-13.787925974816934,255.1048845240873,90.7312888775418
38,-4.694423562310992,-250.9764644291565,-45.583595742032884,-62.97272038105098,62.19115894199288,-13.872789959379054,255.15984815869277,89.67238401213586
39,-4.715396732171508,-251.01897944972762,-45.6663189911402,-61.425688358146466,62.019486621249975,-13.967468673483319,255.217065941684,88.53539606540073
40,-4.7280792836127326,-251.0641718310744,-45.743403179435255,-59.803860469104166,61.80225783315677,-14.0706950714389,255.2756810161545,87.32748879717128
