time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-21.281381287295517,-261.8905869419587,-31.666715585631184,-37.58379671990563,-100.14564740288859,29.27387186173948,264.5346478025718,100.60814176978612
1,-20.251490324617933,-261.7982162853367,-31.89795548798672,-37.09162254465592,-96.01879440034479,28.845968644046653,264.4149779414635,95.97983917499784
2,-19.186901249306732,-261.66190443842453,-32.129913658325975,-36.70318307959296,-91.73887071163422,28.514882278839192,264.25242991817134,91.4722511665531
3,-18.09222498046993,-261.47885064026184,-32.36374695032485,-36.452827825883446,-87.27458817790937,28.292133473747317,264.04498376161735,87.15183684777439
4,-16.972041519330357,-261.2471929036285,-32.60079512025056,-36.37580104981096,-82.59228576343753,28.18779279148025,263.79155291776743,83.08851899003271
5,-15.83084952555863,-260.96614598581994,-32.84255777755554,-36.50755416837132,-77.65661462810507,28.210136193151225,263.4921054952758,79.35493171707225
6,-14.67303350808676,-260.6361255479393,-33.090658908404436,-36.88300735637647,-72.43126693092749,28.365312402011753,263.1477710078096,76.02554243608282
7,-13.502849687020708,-260.25885352204983,-33.34679881748667,-37.535773965244616,-66.87972777817771,28.657032160769756,262.76092795687526,73.17565463055917
8,-12.324430569946838,-259.83743908917444,-33.61269450505356,-38.49736288971807,-60.966030195344054,29.08629029419453,262.3352670962886,70.88030356765739
9,-11.141807241730032,-259.3764292635336,-33.89001070405652,-39.79637517389086,-54.65549409438963,29.651131995677325,261.8758249245227,69.21306249141423
10,-9.958947346711467,-258.8818231330446,-34.18028484837728,-41.45771187527373,-47.91543183575807,30.34647488415321,261.3889820915267,68.24478218155843
11,-8.779805824330673,-258.36104446682526,-34.48484992863647,-43.501810595764866,-40.71580510464014,31.16399804054103,260.8824221018394,68.04229162537028
12,-7.608384693858615,-257.8228685862169,-34.80475942203233,-45.94392826303261,-33.029820368986464,32.09210839020429,260.36504685522016,68.6670917483864
13,-6.448797572742438,-257.27730092232525,-35.140718301413116,-48.79348777201714,-24.83445302439271,33.115993504462466,259.8468470126072,70.17407740295447
14,-5.305334185558573,-256.7354064520264,-35.49302364191029,-52.0535059716409,-16.11089326884337,34.217768215260094,259.338726826072,72.61032480352405
15,-4.1825199636425445,-256.2090911957047,-35.86151760749436,-55.7201201347514,-6.844909601191108,35.37672035735084,258.85228491690805,76.01398199109082
16,-3.085165991788343,-255.7108390546837,-36.24555467534297,-59.78222933790384,2.9728715290161984,36.569658398924865,258.39955441742353,80.41329842020825
17,-2.0184049837220432,-255.25340923861788,-36.64398403574122,-64.22126595953233,13.346769000705176,37.771360644836456,257.99270770875023,85.82582627313798
18,-0.9877096032027385,-254.84950127684237,-37.055147426237184,-69.01111074602079,24.275930093122405,38.95512209319978,257.643732611274,92.25782076260849
19,0.0011097638696063923,-254.51139621388884,-37.47689226507774,-74.11816267428642,35.75428813061497,40.093390927004634,257.3640884081658,99.70385986073862
20,0.941929800283167,-254.25058413129182,-37.906599684749644,-79.50157225777406,47.7705876276147,41.15848212884121,257.16435155408595,108.1466960950367
21,1.828362665521862,-254.07738952500867,-38.341226795517684,-85.11364407739356,60.30846845482718,42.12335102653717,257.0538622315855,117.55734487685255
22,2.6538280045510447,-254.00060716250118,-38.77736218977372,-90.900411246589,73.34659979294011,42.962404988395775,257.0403839266337,127.89540590330641
23,3.411647356157494,-254.02716175357386,-39.21129328870607,-96.80238131051973,86.85885463233349,43.652327281206446,257.12978880671693,139.10960705604043
24,4.095158514123374,-254.16180496713136,-39.63908358921211,-102.75544972441082,100.81451630538616,44.17288356571366,257.3257817689434,151.1385542664975
25,4.697846188388265,-254.40686285307956,-40.056657223245026,-108.69197341279806,115.1785099339484,44.507678911379514,257.62967542978737,163.91166614184218
26,5.213484268221845,-254.76204555196864,-40.45988760384377,-114.54199276427968,129.91165362823165,44.64483186624918,258.0402270380289,177.35026868730642
27,5.636284179345077,-255.22432940961275,-40.84468647212359,-120.2345856134071,144.97092661666127,44.57753233408713,258.5535464507883,191.36882309223117
28,5.961043235686008,-255.78791936571105,-41.20708959770713,-125.69933128750466,160.30975400072157,44.30445203017668,259.1630820625763,205.87625812020306
29,6.183286484034779,-256.44429678445977,-41.54333583571385,-130.8678567513191,175.87831027239375,43.82998020407043,259.8596889705602,220.77737797593912
30,6.299395404535316,-257.182354759687,-41.84993701465586,-135.67543044953888,191.62384585346015,43.16426310905436,260.6317806870748,235.97431639819385
31,6.30671714219641,-257.98861942233833,-42.123736845621195,-140.06256293278412,207.49104248083734,42.32303325073901,261.46556238128704,251.36800795914834
32,6.203648817630194,-258.8475520583785,-42.361957525395596,-143.97656728917923,223.42240409543956,41.32722349936915,262.3453400725003,266.8596480544867
33,5.989692810757541,-259.74192317661743,-42.562233098376915,-147.37302759311035,239.35868990840066,40.202371223936545,263.2538966923152,282.3521139133201
34,5.665480502478151,-260.6532463734476,-42.722629151079765,-150.21712096292254,255.23939552272165,38.9778280335628,264.17292282920766,297.751320325714
