time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9922036757550725,-243.857973846248,-79.8537624567569,1.1558443736220263,71.56232168155393,-4.171839179595502,256.60482620986403,71.95078531209722
1,-1.9961389483987684,-243.87772686611422,-80.3102114237909,-1.1653238980701743,71.47007813762626,-4.246403304457996,256.77093494734464,72.23340644191707
2,-1.9971061266289005,-243.90099447214797,-80.77007112868868,-3.4615904627622505,71.38297376076387,-4.321774645095015,256.94155499965063,72.51517013961993
3,-1.9940332131493725,-243.92870792071193,-81.22998187633382,-5.710920610281193,71.30610709140966,-4.39613776967409,257.11647566931686,72.79674964199702
4,-1.9859760408429254,-243.96172949587887,-81.68665307026059,-7.891297162496636,71.24469369053445,-4.467516340871964,257.2954426000084,73.0789388790188
5,-1.9721542075520837,-244.00081957196176,-82.13692546779295,-9.981036888581578,71.20394948915056,-4.533801376708993,257.4781468966737,73.36260827398013
6,-1.9519824061025928,-244.0466050631787,-82.57782458041851,-11.959129774145014,71.18897530368946,-4.592784313354618,257.6642127103794,73.64866633218743
7,-1.925095874899137,-244.09955016117485,-83.00660357658282,-13.805597367845763,71.20464552758459,-4.642194822507732,257.853183601557,73.93802924852568
8,-1.8913687945806996,-244.15993032184775,-83.42077465615327,-15.501862750811842,71.25550337807785,-4.679743166143541,258.0445082472435,74.23159953772657
9,-1.8509246486466482,-244.2278105072151,-83.81812857278385,-17.03112126580526,71.34566428718105,-4.703166617109608,258.2375263277337,74.53025322747972
10,-1.8041377985054186,-244.3030286163145,-84.19674284463522,-18.37869867328865,71.47872812906627,-4.7102792601885906,258.43145564140883,74.83483362483173
11,-1.7516257955529797,-244.38518483104878,-84.55498008295504,-19.53238245814532,71.65770011311092,-4.699024399390808,258.6253815905636,75.1461483903234
12,-1.694232353983975,-244.47363732199534,-84.89147860037254,-20.48271287932229,71.88491953829427,-4.667528834911631,258.8182501567952,75.46496600265952
13,-1.6330014979157976,-244.5675044572033,-85.20513791164232,-21.223222861734833,72.16199533761855,-4.614158382332411,259.0088653498232,75.79200787082803
14,-1.5691441067140726,-244.66567333712186,-85.49510180113195,-21.750619367333226,72.48974745273324,-4.5375741035714965,259.1958918352615,76.12793325535192
15,-1.5039987400663266,-244.76681417971977,-85.76074124051176,-22.064902640658367,72.86815348422004,-4.436788700264187,259.3778630399363,76.47331547972836
16,-1.4389890368354066,-244.86939992293404,-86.00163869622352,-22.169422984191808,73.29630063522454,-4.311222307834589,259.55319464430033,76.82860928209928
17,-1.375580041500025,-244.97173048611697,-86.21757453105307,-22.070877010669506,73.77234358524858,-4.160756530649559,259.72020316915854,77.19411030029724
18,-1.3152355656270864,-245.07196137331357,-86.40851553363179,-21.77924642208338,74.29346953106686,-3.985785060467702,259.87712937029426,77.56990847749765
19,-1.2593782987359097,-245.168136537206,-86.57460520428387,-21.307682283793653,74.85587220150916,-3.7872587280248013,260.02216624161946,77.95583763081679
20,-1.2093539828701363,-245.2582255189889,-86.7161552371661,-20.672336785283726,75.45473715472987,-3.566722452923848,260.1534914545566,78.35142359959866
21,-1.1664005826079207,-245.34016481877532,-86.83363755869756,-19.892143182333793,76.08424096955062,-3.326341376054024,260.26930397687465,78.75583331563391
22,-1.1316229806499842,-245.41190328131344,-86.92767622158526,-18.98854365909044,76.73756688712018,-3.068913558280242,260.36786443315884,79.16782683383181
23,-1.1059733274721295,-245.47145102791922,-86.99903840689835,-17.985164704110694,77.40693899204804,-2.797867047213965,260.44753851304614,79.58571390391914
24,-1.0902368447218516,-245.51693114610316,-87.04862382757769,-16.907440440383798,78.08367623594489,-2.517239818817825,260.506842444729,80.00731619113066
25,-1.0850226705630255,-245.54663303857143,-87.07745201454594,-15.782186112641082,78.75826667228701,-2.231641968654617,260.5444893208638,80.42993590341975
26,-1.0907592247574625,-245.55906613555234,-87.08664727024346,-14.637126328992604,79.42046137096766,-1.9462004001031081,260.5594349779309,80.85033142710266
27,-1.1076935099680432,-245.55301263303133,-87.07742141561168,-13.500385236639456,80.05938676411748,-1.666487041588615,260.55092220352196,81.26470061073235
28,-1.1358937292992166,-245.52757798083059,-87.05105480811389,-12.399948135184097,80.66367371584082,-1.3984323090217308,260.51852221958967,81.6686725092913
