time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.95309668644324,-256.0005205539242,-27.349137668865435,-16.863528841831457,68.40215941703553,-6.51956386946451,257.5303344337804,70.01753709116944
1,-5.898527376442052,-255.88034159322035,-27.903724825902906,-15.586593395636863,68.71065449895002,-6.257222655535948,257.47639989433844,69.9586108189277
2,-5.84617945094936,-255.7544612660034,-28.434184103597314,-14.33541897980995,68.97850485202068,-6.020816847562937,257.41393256021354,69.87420732257394
3,-5.797866496121325,-255.62339905090448,-28.93585766498561,-13.12393631423431,69.19710148631364,-5.812976779649374,257.3429409213682,69.76286419616271
4,-5.755302032511737,-255.48784488070524,-29.404458733339293,-11.9659939115658,69.35794973371173,-5.635760233370519,257.2636444652319,69.62343391258742
5,-5.720052042201354,-255.3486708866219,-29.836155884624894,-10.8751282268494,69.45283766859686,-5.490563465839387,257.17649400770364,69.45511361124835
6,-5.693493068852714,-255.2069351891892,-30.22764958794971,-9.864319363550862,69.47401422880282,-5.378044126079225,257.0821833195131,69.2574675203989
7,-5.676776957312004,-255.06387634519902,-30.576239144839743,-8.945735891934154,69.41437375378662,-5.2980589402935685,256.9816504703694,69.03044054525739
8,-5.6708027750776955,-254.9208977858186,-30.879878130882894,-8.13047442518205,69.26764261517697,-5.249618571382424,256.87606802192266,68.77436132759352
9,-5.676196128935697,-254.77954254418043,-31.137216475915388,-7.42830146581499,69.02856261527612,-5.2308615519122945,256.76682216240994,68.48993285144716
10,-5.693296037029106,-254.64145936606542,-31.347627656936254,-6.847406365879942,68.69306511561349,-5.239048714289719,256.6554817120814,68.17820861384199
11,-5.722149702119203,-254.50836168530935,-31.511219994452915,-6.394174884015287,68.25842958846887,-5.270579136685817,256.5437583812347,67.84055264541932
12,-5.7625157546252606,-254.38198107924566,-31.62883150297581,-6.072992719169945,67.72342047122774,-5.321028285583837,256.43345985163336,67.4785822821756
13,-5.8138765265606684,-254.2640169572559,-31.702008128798123,-5.886087581623357,67.08839676310309,-5.385208726850142,256.3264374286424,67.09409349145108
14,-5.8754595517712165,-254.1560844261207,-31.73296564670457,-5.833416971867868,66.35538963656745,-5.457253444445733,256.2245302399512,66.68896965564184
15,-5.946267862638703,-254.05966240118445,-31.724536046320114,-5.91260714155992,65.52814436672372,-5.530721399599002,256.1295081305895,66.26507594412517
16,-6.025117998433491,-253.97604401183796,-31.68009987662097,-6.118947025670501,64.61212405382722,-5.59872443539386,256.04301544271,65.82414269424656
17,-6.110684156326984,-253.9062912215587,-31.60350666481026,-6.445439536706798,63.61447387747396,-5.654073927325632,255.96651780599606,65.36764251152341
18,-6.201546653400589,-253.85119545044597,-31.498986087124145,-6.882911622937201,62.543945939749136,-5.689444658421218,255.9012539932336,64.89666703035745
19,-6.2962427336199775,-253.8112459197017,-31.371052913100897,-7.420183784636205,61.41078609898913,-5.697552285605271,255.8481948645094,64.41181039121261
20,-6.393317649032979,-253.7866074030805,-31.224408814156593,-8.044298944602998,60.22658551320461,-5.671339577625307,255.8080113924497,63.9130674016832
21,-6.491373886034993,-253.77710897652264,-31.063843994288995,-8.74080923678335,59.0041008047438,-5.6041654827848,255.78105364544027,63.39975492649089
22,-6.589116514142373,-253.78224509996883,-30.894141349385233,-9.494117146414698,57.757047671306324,-5.489990106607843,255.76734231676724,62.87046511828694
23,-6.685393010850124,-253.80118986555283,-30.719985528657336,-10.287864593414263,56.49987322587025,-5.323547868805844,255.76657385562265,62.32305847018219
24,-6.7792265299985015,-253.83282449980754,-30.54587893336681,-11.10536038652939,55.24751225934485,-5.1005005092211455,255.77813948641008,61.75470325556026
25,-6.869842252656383,-253.87577729104274,-30.376066437786005,-11.93003348326255,54.01513207099907,-4.817561324363184,255.80115747850815,61.16196583113314
26,-6.956686984321372,-253.92847414637694,-30.214470417546632,-12.745897113765166,52.81786969738238,-4.47258214987962,255.83451705768408,60.540953768143325
27,-7.039442452411617,-253.98919710665098,-30.064637384532517,-13.53800742450728,51.67056443695416,-4.064595227738951,255.87693145277456,59.88751109703656
28,-7.118032880662494,-254.05614748056817,-29.929697120036728,-14.292900152011358,50.58748757488947,-3.5938032398115554,255.9269968621863,59.197462317923986
29,-7.192627504269905,-254.12750986246985,-29.812334754365082,-14.99899012051874,49.58207022513787,-3.0615124549332227,255.98325367775087,58.46689947711674
30,-7.263638809008972,-254.2015132220041,-29.714775820292346,-15.646921055403201,48.66662933235314,-2.4700060752360242,256.0442461778218,57.69250476381605
31,-7.331717383452342,-254.27648558979067,-29.63878391873342,-16.229857052557424,47.85209120362286,-1.8223573674310778,256.10857718816817,56.871899829770236
32,-7.397744262789959,-254.35089966314123,-29.585670294311985,-16.743711520412244,47.147711526076186,-1.1221848945362505,256.1749549600893,56.00401228569301
33,-7.462821469926546,-254.42340778287448,-29.556314316797934,-17.187313803208596,46.56079078978329,-0.373355019490495,256.2422305927217,55.08944942214733
34,-7.528261205246302,-254.4928658673083,-29.55119353400527,-17.56251727046977,46.096384595664794,0.4203602497673186,256.3094254085992,54.13086905660721
35,-7.595573907680814,-254.55834676873448,-29.570421559411503,-17.87425487510484,45.757009670268296,1.2556591783102669,256.37574851349467,53.13333751729139
36,-7.666455193938771,-254.61914410443057,-29.613791650084764,-18.130548801213727,45.542348489528244,2.130106503508591,256.4406053037465,52.10466508438074
