time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.25588179668918,-250.94345266320377,-0.9770278996188468,-69.12377284584116,13.048321354805168,8.002297863392338,250.95753630487226,70.78160001294005
1,2.5422297931598936,-251.0522917580223,-1.1982552672606346,-68.43591590435085,12.291430352487907,7.961205902098067,251.07552856806305,69.99201136066978
2,2.8150016506592146,-251.16712735482236,-1.419727058420653,-67.74886357606668,11.530671238157591,7.923799933416096,251.19924533878296,69.20298789483269
3,3.071925263227569,-251.28584308765923,-1.6394278891048994,-67.06045566860327,10.773322896180847,7.888903554261562,251.32647110471234,68.41334655801839
4,3.310909324684411,-251.4062916291837,-1.8554242930344678,-66.36885244909027,10.026712622710154,7.855246379153963,251.45496622800016,67.62224075168257
5,3.5300822938937837,-251.5263455266299,-2.065908879896954,-65.6727046925036,9.298093220249173,7.821495941547146,251.58252008172437,66.82931536162218
6,3.7278283910410877,-251.64394303853553,-2.269237568877928,-64.97129657515444,8.594527382133865,7.786287084272674,251.7069988366163,66.0348349734103
7,3.90282006087686,-251.7571275856584,-2.463958731244647,-64.26465380256147,7.922782657958425,7.748247641515213,251.82638644990436,65.23977799053242
8,4.05404653531252,-251.864080178867,-2.6488341714337755,-63.553611284206724,7.289239547047332,7.706019575473546,251.9388182052951,64.44589120701347
9,4.180838061160054,-251.96314485777583,-2.8228525869272456,-62.83983703455701,6.699814266639795,7.658275196080406,252.04260685669246,63.65570165761866
10,4.282885076899009,-252.05284767178608,-2.9852363168471356,-62.12581176101848,6.15989660470569,7.603728691849225,252.13626193431242,62.87248526476647
11,4.360251268998206,-252.13191007189235,-3.135442059270593,-61.41476663642154,5.6743021413694095,7.54114388510386,252.21850310048657,62.10019477358734
12,4.413379169531687,-252.1992577711917,-3.2731560660203844,-60.71058469283199,5.247237124555907,7.469339758738971,252.288268621117,61.3433523584661
13,4.443086949475359,-252.2540261597213,-3.3982842593739306,-60.017673653510656,4.88227352484622,7.387195725882072,252.3447200435722,60.60691462989062
14,4.450555446031257,-252.29556321379272,-3.510937787072121,-59.340819415140146,4.582331437183202,7.293658710233618,252.38724403653387,59.89611915095894
15,4.437305137839242,-252.3234305680016,-3.611414628422961,-58.68502953228525,4.349666190555834,7.187753824940983,252.41545209326154,59.216321731325934
16,4.405163445954958,-252.33740312840962,-3.7001778661708498,-58.055374945030124,4.185858234577481,7.068599827751351,252.42917852450975,58.57283270956053
17,4.3562231980396575,-252.3374673630302,-3.7778311640525017,-57.456836192424966,4.091804844134712,6.9354297453614295,252.42847693066668,57.97075851132805
18,4.292793425753603,-252.32381818911028,-3.845091959494561,-56.89415809996765,4.067713602864262,6.787616326855541,252.41361512752843,57.414852591756976
19,4.2173440036728085,-252.29685419380053,-3.9027630155308803,-56.37171505409462,4.113098259012665,6.624701489092022,252.38506832081265,56.909378057701694
20,4.132445950909207,-252.25717085145865,-3.9517032889216055,-55.893387884342616,4.226777802795105,6.446428668168966,252.34351025724703,56.457983213427774
21,4.0407094028087,-252.20555144954594,-3.9927993931031143,-55.46245314408914,4.40687954615445,6.2527768236918835,252.28980213261246,56.06359105037335
22,3.9447213397484155,-252.14295551675707,-4.026939036313811,-55.08148595587837,4.650846753184626,6.043994579417994,252.2249791169229,55.7283040472734
23,3.846985239205044,-252.0705046253906,-4.054987654989637,-54.752278050400484,4.955451170233317,5.820632612916003,252.15023442916205,55.45332606059157
24,3.7498648979940046,-251.98946559187098,-4.077769196659804,-54.47577267709941,5.316810807652071,5.5835720619083355,252.06690103851972,55.238903094974994
25,3.655534598978175,-251.90123133361627,-4.096051746971812,-54.25201757114905,5.730413620353433,5.334046512039592,251.97643129458797,55.08428424306006
26,3.5659374235877195,-251.80729978750685,-4.110538405023518,-54.08013649178775,6.191148308255269,5.0736550652252035,251.88037492363833,54.98770343532631
27,3.4827528771585006,-251.70925119826592,-4.121863453919941,-53.958319596796244,6.6933442038421145,4.804363988310083,251.78035571515525,54.94638241589049
28,3.407374304287499,-251.60872381795994,-4.130593501452645,-53.88383349456845,7.230822958227203,4.528494503235357,251.67804693887922,54.95655594181165
29,3.340896015027008,-251.50738784842943,-4.137232926367224,-53.85305317861901,7.796965252260549,4.24869451133647,251.57514530795208,55.01352153813911
30,3.2841096607941926,-251.40691745607674,-4.142232669126491,-53.86151968721932,8.384795792346457,3.967892579261627,251.4733432884236,55.1117177128485
31,3.237509133117561,-251.308960897536,-4.146001213956835,-53.904028367999175,8.987089184626837,3.68923340262788,251.37429975478045,55.24483547301737
32,3.2013030514873435,-251.21510916180085,-4.148916620899756,-53.97475208956871,9.596497824913673,3.415995149405916,251.2796093531445,55.40596731897024
33,3.175433705337945,-251.1268639757856,-4.1513386760279944,-54.06740104372774,10.20570081995908,3.1514904444117393,251.1907713741222,55.587795047184926
34,3.159601077757771,-251.04560641357185,-4.153620500146442,-54.17541618925402,10.807570526752277,2.8989541437659976,251.10915933082757,55.782812935924596
35,3.153290374757472,-250.9725675893074,-4.156119172434923,-54.29218801793572,11.3953510408442,2.661422300997412,251.03599267807024,55.983577340142325
36,3.155801488112824,-250.90880294391053,-4.159205037359371,-54.411287628024496,11.962841304903247,2.4416076600481675,250.9723121417877,56.18296884634965
37,3.166279100251256,-250.8551714248831,-4.1632693326994055,-54.526694262528856,12.50457467735999,2.2417774934723083,250.91895992191618,56.37445014738618
38,3.1837425366505787,-250.81232042909565,-4.168729609652945,-54.63300310302489,13.015986786008407,2.0636396542469684,250.8765656063426,56.55230230578216
39,3.2071147560486857,-250.7806768583438,-4.17603222445887,-54.72559912991605,13.493564047676417,1.9082424655529724,250.8455381141133,56.711824003993954
40,3.235249955732767,-250.76044419263096,-4.1856510955956585,-54.80078665399479,13.93496600490276,1.7758936753050543,250.82606353965727,56.849482084476314
41,3.2669592362850906,-250.75160518195025,-4.19808197484244,-54.85586878475793,14.339115355445761,1.6661032129798268,250.81810846437543,56.96300623355957
42,3.301033748755167,-250.7539295397916,-4.213831638467585,-54.889175701111775,14.706250204638113,1.5775538724517568,250.82142808547758,57.05142515627947
43,3.33626484255239,-250.76698583944852,-4.233401676137936,-54.90004442819663,15.037933815062164,1.5081032080259444,250.8355783353585,57.11504538677133
44,3.371461004449883,-250.79015670444159,-4.25726702283615,-54.888755572135636,15.337018180504282,1.454818780838017,250.85993106835335,57.1553767310399
45,3.405461816317439,-250.82265642374918,-4.285850071509115,-54.85643414154071,15.607559267974642,1.4140474166675487,250.89369145345765,57.17501032520632
46,3.4371496178955403,-250.86355033046053,-4.319491977326333,-54.80492239859678,15.854683760316775,1.3815174160695354,250.9359169458957,57.177456629747745
47,3.465459788949749,-250.91177557842954,-4.358423379901888,-54.73663288151495,16.084409447967495,1.352470839740874,250.98553752693414,57.1669515663127
48,3.4893904212062816,-250.96616320076626,-4.40273704793064,-54.65438953966667,16.303423854288305,1.3218212381756391,251.04137715854336,57.14823957214678
49,3.508011786603703,-251.02546144772475,-4.452364808708436,-54.5612644776299,16.518828027093647,1.284330644682634,251.10217650945435,57.12634266632962
50,3.5204757036399563,-251.08836038839462,-4.5070605934637715,-54.46041719825017,16.737854480204405,1.2347984254536608,251.1666169858644,57.106324691180056
51,3.5260247754761496,-251.15351766789684,-4.566390719805879,-54.354942512081436,16.967569854211046,1.1682537902528187,251.23334599615765,57.09305969207129
52,3.52400146767018,-251.2195851504834,-4.629731954962504,-54.24773252439717,17.214573916901532,1.0801434705087867,251.3010032091857,57.091012989793505
53,3.5138570250831838,-251.28523595309886,-4.696277589844585,-54.14135747849252,17.484707015813335,0.9665062397870694,251.3682473346262,57.10404303585122
54,3.495160215018491,-251.3491911543593,-4.76505153028447,-54.037969857692765,17.78277796057038,0.8241265244861079,251.43378272899892,57.13523174450856
55,3.46760577512461,-251.41024535419757,-4.834930027624981,-53.9392359786417,18.1123234927517,0.6506603099009389,251.49638501164162,57.18675061535953
56,3.4310222928770324,-251.4672902783934,-4.904670107082639,-53.846299088259364,18.47540903982186,0.4447278934928104,251.55492488100356,57.259769372561045
57,3.3853791648991383,-251.51933568168073,-4.972943238910608,-53.75977739255946,18.872478484519725,0.20596973700594418,251.60838937035953,57.35441278871956
58,3.330792329265678,-251.56552682570415,-5.038372552870978,-53.67979929765118,19.302258393342658,-0.06493638084499123,251.655899800086,57.46976967733413
59,3.2675285869682016,-251.60515780808478,-5.099571910216749,-53.6060764154387,19.76171974390463,-0.36629664633608683,251.69672568372988,57.603955746207504
60,3.1960084478906285,-251.63768003157355,-5.155185241267318,-53.53801271513871,20.246097875320956,-0.6954585909561165,251.7302938578285,57.75422927409874
