time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.23511207554337,-258.5998935101869,-52.82071741458383,-39.41134753947326,19.734421633571547,-6.063723565849439,264.652931999803,42.82124071559584
1,18.97428807064837,-258.55832730884674,-52.71090970544498,-40.35369612184179,19.5669114694739,-5.785303132702163,264.57750945988715,43.4540279555601
2,18.759517532971977,-258.5384472811262,-52.614312731210475,-41.25729312142836,19.353032140086825,-5.516684963845472,264.5282649444006,44.0579652889181
3,18.589426552205072,-258.5399409670803,-52.52966382542825,-42.11683998178611,19.08165108671005,-5.2597073445020035,264.50461678359477,44.6324419293543
4,18.462206607406156,-258.5622398328066,-52.45567622645358,-42.92760545765254,18.74125076463498,-5.015810334252663,264.5057061845044,45.17753973887006
5,18.375666296007463,-258.6045266865114,-52.391092946110795,-43.68553619120895,18.320189870122665,-4.785982739019328,264.5304166164912,45.694064119657554
6,18.327282173579967,-258.66574171067975,-52.33473605252855,-44.387374115179895,17.80699311669775,-4.570722187683783,264.5773909194632,46.183571989580436
7,18.314247732549187,-258.7445870497597,-52.28554957399179,-45.03077967872974,17.190664653901592,-4.370010380084468,264.6450456983627,46.64839674861453
8,18.333519679482723,-258.8395305256425,-52.24263447194193,-45.614459309221836,16.46101963712268,-4.183305224881792,264.73158323393835,47.09167006085113
9,18.38186078550762,-258.94880963228644,-52.20527450770958,-46.138294520221194,15.609027898648828,-4.009551187062294,264.835001779567,47.517339813231146
10,18.45587878045443,-259.07043728917716,-52.1729522712733,-46.603468609671026,14.62716303236798,-3.8472086073330716,264.95310552780387,47.93018266317971
11,18.552061175366546,-259.20221093677253,-52.14535504992861,-47.012585118992334,13.50974940985729,-3.6943019957847056,265.0835157326867,48.33580824863179
12,18.666806569474936,-259.3417266254211,-52.12237059220731,-47.36977042505908,12.253298714127142,-3.5484864114241224,265.2236846534693,48.7406506596641
13,18.796453781783676,-259.48639984339167,-52.10407329506857,-47.68075128928367,10.85682662668424,-3.407130145267865,265.3709142178201,49.15194144861559
14,18.93731079449483,-259.6334947831247,-52.09070195983165,-47.95289712787553,9.322139461568526,-3.2674111589159827,265.5223814172339,49.57765753964004
15,19.085685816262643,-259.78016337871406,-52.08263084458257,-48.19521641102144,7.654079878933858,-3.1264242013417745,265.6751722200439,50.02643710654405
16,19.23792267536555,-259.92349477676066,-52.08033600051208,-48.41829709183198,5.860720376145148,-2.9812952520734837,265.8263251708471,50.507456952710484
17,19.390442145347397,-260.06057507241024,-52.08435867664491,-48.634182297235455,3.953493146541522,-2.8292998128970526,265.97288495359624,51.03026612968129
18,19.53978968575347,-260.18855626064186,-52.09526708494862,-48.856174546470456,1.9472452880755162,-2.667981475808775,266.1119651734388,51.604572340740006
19,19.68268876629632,-260.3047324714108,-52.113617453315406,-49.098564397220336,-0.13979062077042095,-2.495267125299246,266.2408186088929,52.239979994901184
20,19.816097913951147,-260.4066207509219,-52.13991537459039,-49.376282690895565,-2.2861188684901808,-2.309575135288094,266.35691235729917,52.94568162179272
21,19.937269055572642,-260.49204304902764,-52.174578903802235,-49.70447952645153,-4.46720189822507,-2.1099129932236877,266.45800475764213,53.73010774185145
22,20.043804448146233,-260.5592057882742,-52.21790530572334,-50.098037557140316,-6.655783755948177,-1.8959609087764377,266.54222075722674,54.60054400147187
23,20.133709318979975,-260.60677337778026,-52.270043528403534,-50.57103177141048,-8.822315621499886,-1.668138165433276,266.60812238570486,55.56272801184345
24,20.205437267755297,-260.6339320882441,-52.330974313546385,-51.13615231240866,-10.935479553412755,-1.4276492489268617,266.6547710004629,56.62044158927372
25,20.25792559829114,-260.64044071271667,-52.400499423488995,-51.80411121198285,-12.96280231102728,-1.176507065281061,266.6817778865204,57.77511707358929
26,20.290618154116494,-260.62666454200155,-52.47824084337669,-52.583058345012645,-14.871346482342053,-0.917530808692272,266.68933979383985,59.02547927326188
27,20.30347394489314,-260.5935895704072,-52.56365000557979,-53.47803615247775,-16.62846147761117,-0.6543163561004823,266.67825625981266,60.367247075696554
28,20.29696073280769,-260.54281452750024,-52.65602606056957,-54.49050580804864,-18.2025728076129,-0.3911776204569858,266.6499260901148,61.7929200199362
29,20.272033563459683,-260.47651918988385,-52.75454115928201,-55.61797838910358,-19.563984981774773,-0.13305820247290892,266.60632106151166,63.29167418547363
