time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.844320780298265,-255.16618897371802,-43.06783938437654,16.447479378079237,76.79944940537725,-6.5636788172343605,259.3889232858099,78.83745802226228
1,-17.766655773197815,-254.90907259371735,-43.14359020572123,17.757003212109986,77.23394202992213,-5.471403726807628,259.1458008018445,79.58358840675884
2,-17.70095800883342,-254.64409996379604,-43.20960554803112,18.999766319738864,77.63456068211075,-4.392234609464682,258.89414239027656,80.27805141992734
3,-17.649381386572472,-254.37405201533568,-43.266115333197604,20.15131470298052,77.9933759842933,-3.3298222898067933,258.6368434104641,80.90811579502251
4,-17.613817841773635,-254.10172933847565,-43.313476273407815,21.187989448878586,78.30304057254693,-2.2880157130311436,258.37682297851006,81.46204638167058
5,-17.59582781355439,-253.8299079266718,-43.35215888994045,22.08741901818248,78.55698862147328,-1.2709009374847111,258.1169740298035,81.929418330717
6,-17.596581638800536,-253.56129566130747,-43.38273362726496,22.828989548791036,78.74961937178381,-0.28281820625145915,257.86011464854363,82.3014058822634
7,-17.616814662653045,-253.29848964625847,-43.40585642401764,23.39428146620442,78.87645873197752,0.6716464795914684,257.6089410086832,82.57103687618365
8,-17.65679831464507,-253.04393451973417,-43.42225409354109,23.76746076953031,78.93429378136345,1.587697138479776,257.36598225113295,82.73340483657495
9,-17.71632864121713,-252.79988226478704,-43.43270980325726,23.935613498214302,78.92127591572046,2.4603909047660704,257.13355795058,82.78583137237673
10,-17.794732805554347,-252.5683547196536,-43.438048858130614,23.889012322783245,78.83698939221998,3.284726500222408,256.91373941735145,82.72797269883549
11,-17.89089294865508,-252.35111062713904,-43.4391248725144,23.621305287617105,78.68248307992722,4.055754315984799,256.7083166155026,82.56186536838372
12,-18.003285673516054,-252.1496193626492,-43.43680619009292,23.129618838133485,78.46026426108382,4.768702738365678,256.51877266322555,82.2919079007474
13,-18.13003441907696,-251.96504333482918,-43.431962147479155,22.41457059289792,78.17425433405052,5.419114082482702,256.3462676296048,81.92477699105102
14,-18.268971298843873,-251.79823050798362,-43.425448665089434,21.480191702502037,77.8297072131012,6.002982631801864,256.1916327418204,81.46927928016592
15,-18.417704730082452,-251.64971767283524,-43.41809279530028,20.333763522158108,77.43309208643807,6.5168868792287356,256.0553753164946,80.93614208247413
16,-18.573689409838675,-251.5197441581186,-43.410676225605776,18.985577997703206,76.99194300830146,6.958108220191736,255.93769388969042,80.33774874811718
17,-18.73429574837407,-251.40827483863933,-43.40391823323851,17.448634972036594,76.51467861685445,7.324729151347016,255.83850232214098,79.68782632230302
18,-18.896876479447133,-251.315030715501,-43.39845906064049,15.738292103651558,76.01039612442469,7.615705462266231,255.75746121063793,79.00109476757105
19,-19.058828688242013,-251.2395249982412,-43.39484491812858,13.87188406470338,75.48864461194209,7.830908788839743,255.69401467382485,78.29288820795296
20,-19.21764996868044,-251.18110236726636,-43.39351573871226,11.868327254481573,74.9591835164047,7.97113793677257,255.64743035194772,77.57875944128794
21,-19.3709878612257,-251.13897892252328,-43.394796529294766,9.747724729496388,74.43173294809203,8.03809930310172,255.61684027133586,76.87407936934873
22,-19.51668205280006,-251.11228038149443,-43.39889283357,7.530983784393004,73.91572302442091,8.034358343748359,255.60128024395706,76.1936430267872
23,-19.652799008436467,-251.10007646687842,-43.405890500094436,5.239455966742143,73.42004966474849,7.963265297101776,255.5997257967437,75.55129353387895
24,-19.77765883037704,-251.10141002995803,-43.41575965405246,2.8946065822321745,72.95284420352984,7.828859301011243,255.61112317408077,74.95957455998376
25,-19.889854297766828,-251.11532013784378,-43.428362561082444,0.5177182065399986,72.52126379742948,7.63575566945521,255.63441459765863,74.42942084818273
26,-19.988262244914054,-251.1408590012169,-43.44346499815978,-1.8703694697059388,72.13130903448952,7.389021432778529,255.66855760265324,73.96989514032366
27,-20.072047640295803,-251.17710315041901,-43.46075075884893,-4.249482944861506,71.78767446207337,7.094044294780469,255.71253880396603,73.58797852202561
28,-20.14066087734604,-251.22315962808156,-43.47983885381749,-6.600302309700965,71.49363690553537,6.756399965346554,255.7653827968816,73.28841975480161
29,-20.193828868573753,-251.27816813943122,-43.500302688888546,-8.904514846964545,71.25098538837594,6.381722465153515,255.82615702356222,73.07364752197452
30,-20.231540579776695,-251.34130008109108,-43.52169009655038,-11.144937729345449,71.05999516447248,5.975581529067124,255.89397335109484,72.94374767024873
31,-20.254027702071863,-251.41175518101215,-43.54354284454838,-13.30561318818417,70.91944685958755,5.54337069149511,255.96798688435848,72.89650551055999
