time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
23,28.89585189137598,-229.67040447478635,36.94784272210996,-79.60181899201855,-359.8595525710626,-324.43921586205994,234.34808562212152,474.8406307441652
24,28.728217886037072,-230.82696022944407,39.0165126852144,-89.8724931151095,-344.4471433438571,-310.63702912340267,235.78514607710704,454.9319476165667
25,28.363972042462997,-232.0440912532301,41.09147068575369,-98.55933919440983,-328.53895599779383,-295.93550696444515,237.28742695075846,434.7881889587927
26,27.815566462613738,-233.29593175147343,43.1624554233759,-105.56065604205826,-312.3469793042092,-280.33044708067285,238.82837745710717,414.5950972385435
27,27.097872259491783,-234.5584744314507,45.21871888332225,-110.79513260747741,-296.08603667962024,-263.83528788891164,240.38319340236433,394.54673112885314
28,26.22785478912888,-235.8099128182462,47.24908575369064,-114.20395748983144,-279.9709285102376,-246.4821983693938,241.92913056130791,374.84277530769174
29,25.224206127735034,-237.03090838758433,49.24202079322032,-115.75260345907887,-264.21366426670465,-228.32278499653472,243.4457436709533,355.685604710465
30,24.106945653927724,-238.2047819833177,51.185706640549526,-115.43224879174385,-249.02081685489142,-209.42837874366626,244.91505233029807,337.27713761626904
31,22.897000118145396,-239.3176312710841,53.0681345171462,-113.26080223264786,-234.59102803790566,-189.88987579595306,246.32163738800108,319.8155240807269
32,21.61577496661702,-240.35837813477818,54.87721022142157,-109.28350519325203,-221.11269045915586,-169.8171172278346,247.6526735328245,303.49172902864785
33,20.284728779400623,-241.3187518710868,56.600877597625875,-103.57309279582168,-208.76182842064,-149.33780519252002,248.8979056549055,288.4860817559872
34,18.924962401320606,-242.19321573578492,58.2272612674082,-96.22950381623757,-197.70019583545064,-128.59596570180884,250.04957806601084,274.9648744822859
35,17.556833728812837,-242.97884587454726,59.74482991049903,-87.37913765582394,-188.0736055260887,-107.7499803680467,251.10232690484227,263.0771007421196
36,16.199608268102544,-243.6751729597664,61.14258079263428,-77.1736633808384,-180.01049934028458,-86.97022115255069,252.05304705178546,252.95142879267615
37,14.871154612424984,-244.28399790158616,62.410245466170096,-65.78839096076055,-173.62076369801153,-66.43633301019575,252.90074557529996,244.69350520075622
38,13.587692926912348,-244.80919364610665,63.53851549970104,-53.42021785617573,-168.9947905749746,-46.334219262345904,253.6463939543746,238.38367913087777
39,12.36360328278041,-245.25650508705158,64.5192856990127,-40.28516536195716,-166.20277987235383,-26.852793482548805,254.29279083559598,234.07522866709354
40,11.211299121799373,-245.63335830965124,65.3459105827188,-26.61551944189377,-165.29427567807633,-8.180569498175746,254.84444570499153,231.79315703727048
41,10.141169191565135,-245.9486886847717,66.01346788233595,-12.656591375197165,-166.29792594800224,9.497832317622589,255.30749151686405,231.5336093486552
42,9.161588982024762,-246.2127947652745,66.51902060482126,1.3368842845410316,-169.2214524533731,26.00517904262541,255.68963106952384,233.2639401562948
43,8.279000149904686,-246.43722163549182,66.86186690587685,15.104691808434353,-174.05181542096835,41.17503228435748,256.0001179263073,236.92343996642387
44,7.498053894975926,-246.63467361504945,67.04376494988107,28.385384663951918,-180.75555530560857,54.854979008960186,256.2497683010426,242.42470595317332
45,6.821811970473033,-246.81895242983396,67.069118351227,40.92079880255141,-189.27929290890887,66.90959647059906,256.4509960318133,249.65562008360206
46,6.251997042038616,-247.00491350775954,66.9451068859754,52.460766167407385,-199.55036895238078,77.22306320467534,256.61785896627856,258.48187764483913
47,5.789282438547493,-247.20843016455137,66.68174700864013,62.76794628999286,-211.47760534789208,85.70133198095378,256.7661020201179,268.74999163722765
48,5.433609998488962,-247.44635331170085,66.29186741926438,71.62267447335839,-224.952172334463,92.27378772534937,256.9131800736469,280.2906840049986
49,5.184523878777896,-247.736453227819,65.79098681477191,78.82770773424194,-239.8485473959698,96.89432470962741,257.0782431113948,292.92256329208044
50,5.0415080429408325,-248.09733009380466,65.19708438284985,84.21273610971474,-256.0255525835109,99.54179326711034,257.2820668967818,306.45598019051846
51,5.004315616006159,-248.54828131214862,64.53025854598019,87.63851895217289,-273.32745645585607,100.21978658533794,257.54691491928713,320.69694815628384
52,5.073279062803575,-249.10911582129413,63.812275429460975,89.00050532623804,-291.58512602679644,98.95576180218006,257.8963209180223,335.45101666002034
53,5.2495909508831575,-249.7999084482934,63.066014797653665,88.23180583431542,-310.6172138054851,95.79951549404825,258.35478553687557,350.5269903376573
54,5.5355458338102785,-250.64069070621673,62.31482720511367,85.30540015038821,-330.2313658456629,90.82106041428742,258.94738532821884,365.7403981333752
55,5.934734470068663,-251.65107820561678,61.58182158796916,80.23548906800367,-350.2254388416296,84.10797659638564,259.6992971968734,380.91663138725323
56,6.452181997062818,-252.849838742191,60.88910750949483,73.07793014725993,-370.3887177265517,75.76233413409985,260.6352462179281,395.89368714340634
57,7.0944217075481735,-254.25440875372217,60.25702080337813,63.929730127176214,-390.5031301593921,65.89730563515404,261.77888921543854,410.52447140743493
58,7.869495920939529,-255.88036884885813,59.703365078867925,52.927603218461805,-410.34446123158443,54.633602337890395,263.15215014306165,424.67863591211574
59,8.786875573372905,-257.7408913626085,59.242703655182076,40.24563995859307,-429.68358105877724,42.0958782146802,264.7745258749892,438.2439406364952
60,9.8572911102858,-259.84617452565607,58.88573608058574,26.092163580452723,-448.28770918226843,28.409250021573058,266.6623824838129,451.1271518905883
61,11.092469409352772,-262.2028790480387,58.63879003629795,10.705876547830547,-465.92175123486277,13.69607679528611,268.82826262699894,463.2545006592688
62,12.504774759895572,-264.8135836829366,58.50345342819993,-5.648583507719845,-482.34975291038927,-1.9268714430116833,271.2802243763881,474.57173676093134
63,14.106756006842595,-267.67627645406765,58.47636359289065,-22.685552520173673,-497.3365222304444,-18.350748160914275,274.02123068489544,485.04382096892414
64,15.910606414303588,-270.7838977906995,58.54916164789678,-40.103589366356836,-510.64947248957145,-35.47638685510389,277.04860693675465,494.6543000080869
65,17.927547343063292,-274.1239513351588,58.708611074702226,-57.59094960160935,-522.0607340898024,-53.215424412147506,280.35358233020276,503.4044082226821
66,20.167151205222442,-277.6781980533297,58.93687178384012,-74.83117744874967,-531.3495724469143,-71.49075883488172,283.9209297258718,511.3119339843807
67,22.636622917058016,-281.42244924727146,59.21191505311743,-91.50871918451078,-538.3051307800209,-90.23632946162081,287.72871791847416,518.4098784360822
68,25.340061736007375,-285.32647354269466,59.50806100863873,-107.31446693334586,-542.7294924026033,-109.39622813792933,291.74818945549083,524.7449206428319
69,28.277726790658487,-289.35403152722546,59.7966183583075,-121.9511441185553,-544.4410303990417,-128.92317110989774,295.94377570564063,530.3756900601735
70,31.445330136120084,-293.46304950950264,60.046605430336896,-135.13844501386902,-543.277986909291,-148.77638400717723,300.2732588906021,535.3708383519846
71,34.8333813709971,-297.6059412205373,60.22553175569384,-146.6178451259402,-539.1022022165971,-168.91897586743787,304.6880885543745,539.8069009750166
72,38.42660820017638,-301.73008359604705,60.30021996047883,-156.15700957702663,-531.8028964219861,-189.31490174522898,309.13385778849977,543.7659456054106
73,42.20347799076355,-305.77845019979804,60.23764822303219,-163.55374317528484,-521.300393378796,-209.92563535686617,313.5509425261586,547.3330181425446
74,46.13584613847512,-309.69040312687224,60.005793916064604,-168.63944535412017,-507.54966675993944,-230.7066914556147,317.8753050772124,550.5934146948975
75,50.1887573572382,-313.4026409642309,59.57445947938656,-171.28205131866068,-490.5435807247744,-251.6041506312966,322.03946037390415,553.6298262227618
76,54.320425147243334,-316.8502963218442,58.91606231091495,-171.38845386080465,-470.3156925967705,-272.55134618451683,325.9735998385616,556.5194189779636
77,58.48241230893847,-319.9681715343529,58.006371604820366,-168.90640618500234,-446.94248339856694,-293.4658734076843,329.6068632805029,559.3309277307031
78,62.620031502369464,-322.69209550994697,56.825176468874204,-163.8259043030149,-420.54488567028596,-314.24707598315496,332.86874387191443,562.1218502186015
79,66.67297973523067,-324.96037869446025,55.35687119374136,-156.18003956673368,-391.2889877150887,-334.7741523426668,335.69060533582547,564.935840456142
80,70.5762143954269,-326.7153372188556,53.59094526970692,-146.04530061460986,-359.3858090652163,-354.9050069370268,338.007284480503,567.800405006108
81,74.26107090831414,-327.9048520065036,51.522367750195436,-133.5412926988232,-325.09006263235733,-374.475947827825,339.75874660188845,570.725009061975
82,77.65661315327053,-328.4839241555025,49.15185786606797,-118.82983362932296,-288.69784399718714,-393.30230336545316,340.8917562295006,573.699697340236
83,80.69119750255031,-328.4161841580166,46.48603633413216,-102.11338077832373,-250.54321754592604,-411.1799976317107,341.36152106819446,576.6943278589616
84,83.2942201584886,-327.67530934514747,43.53745439771006,-83.63274301759414,-210.9937028543005,-427.88808770138354,341.13326266572864,579.6585044288453
85,85.39800600253693,-326.24630156700465,40.32449997446412,-63.66403486040401,-170.44470239067468,-443.19222720887797,340.18366354310496,582.5222759034688
86,86.93978615140448,-324.12657590736524,36.87118211793444,-42.514837249789025,-129.31295168114895,-456.8489831745616,338.50213768339603,585.1976472030613
87,87.86370159849146,-321.3268112995706,33.20679636574087,-20.519540839276967,-88.02911336833402,-468.6109002925572,336.09186962847275,587.5809199056079
88,88.1227625708291,-317.8715152807716,29.36547469334273,1.966135127076872,-47.02967527577318,-478.23218057465806,332.9705672334645,589.5558495643671
89,87.68068857812028,-313.7992583472674,25.38562493877962,24.57142967270955,-6.748348269914406,-485.47482412984607,329.17087520596476,590.9975720656986
90,86.51355347215897,-309.162539466341,21.30926591139681,46.91757828943469,32.3928094859816,-490.1150555380401,324.74040217498623,591.777211189807
91,84.6111633925498,-304.02725393465647,17.181266246164952,68.62550242804646,69.99229209619483,-491.9498396362863,319.7413239763888,591.767035484798
92,81.97810262635349,-298.4717478060755,13.04849776692807,89.32399796895949,105.67780648346782,-490.8032739888802,314.2495398743716,590.8459888374892
93,78.63439223416933,-292.5854587690653,8.958917851243703,108.65821771701337,139.1144292262352,-486.5326364472808,308.3533756041349,588.9053804089762
94,74.61571818848283,-286.46716055993966,4.960599802060786,126.29819736671067,170.01200338533945,-479.03386675048034,302.1518462009345,585.8544894849823
95,69.9731995412167,-280.2228455452811,1.1007348100860241,141.9471420258666,198.13153559883327,-468.2462714327583,295.75251130956036,581.625822062672
96,64.77268275267936,-273.96329683340394,-2.575367246504477,155.34917450392547,223.29037665969346,-454.1562611915101,289.2689748704947,576.1797511394735
97,59.09356558504829,-267.8014162906112,-6.025249032518362,166.2962475206305,245.3659980873468,-436.79995867832463,282.81809881633706,569.508283817892
98,53.02717223941306,-261.8493875524328,-9.210220115221734,174.6339386163151,264.29821494109547,-416.2645512318192,276.51701590374006,561.6377270840217
99,46.67471950839607,-256.21576302381885,-12.096187566049764,180.26587753729174,280.0897537538249,-392.68830561642307,270.48003917717693,552.6300710053637
100,40.14493030680775,-251.00257042017822,-14.654378941394526,183.1566001395645,292.8051241639531,-366.25920808269586,264.81557386549787,542.5829716736736
101,33.55136510119474,-246.3025372160773,-16.86193702027023,183.3326789646389,302.56782002975183,-337.2122404405199,259.62314107626423,531.6282923087834
102,27.009553044887348,-242.19653028314795,-18.702368691395435,180.88204602895053,309.5559441184306,-305.82534883722445,254.9906212339125,519.9292429557103
103,20.63401287683423,-238.75130297672632,-20.16583326818342,175.95149406996865,313.99641312172525,-272.41420448281764,250.99181884417916,507.6762395602985
104,14.535258829482007,-236.0176330318976,-21.249258809552323,168.74241365314137,316.15795191554264,-237.3258932060083,247.68443912784076,495.08167496650793
105,8.816888930631801,-234.02892217135383,-21.956279377843362,159.50489046101066,316.3431254530762,-200.93170266467436,245.1085519776784,482.37385235383397
106,3.5728521574659853,-232.80031286984072,-22.296991949708524,148.5303462008154,314.8796832863838,-163.61920208811145,243.2856004608844,469.7903726546185
107,-1.115013185748889,-232.32835980445915,-22.287538836220364,136.14295595014093,312.11150631998134,-125.78382984488987,242.2179905943426,457.57129013484354
108,-5.179084913776494,-232.59127357978576,-21.949529426826036,122.69011399949953,308.38944924030056,-87.82021929542816,241.8892770926372,445.95235442613125
109,-8.567632223338563,-233.5497329005679,-21.30932294838553,108.5322499140142,304.0623663769997,-50.11350352498358,242.26493699479184,435.15864343539664
110,-11.246001281077227,-235.14823929852903,-20.397200704270606,94.03231749996527,299.468594550129,-13.030844529808833,243.29370046063448,425.398860617792
111,-13.197269446797133,-237.31696678966256,-19.246461145219687,79.54529231586989,294.9281442844626,23.086568302187427,244.90938661073974,416.8605231215845
112,-14.42234684761644,-239.97403841766734,-17.8924737684813,65.40801854522128,290.73582054599933,57.93081285932165,247.03317296335905,409.70620579231246
113,-14.93952593469288,-243.0281434802445,-16.371728199644394,51.92974296452924,287.15545536718594,91.23359918483277,249.57621049649345,404.07093269956476
114,-14.783501703668934,-246.38139439431313,-14.720912994079015,39.38366088363092,284.41538722503486,122.77150391123914,252.44248326719622,400.06072776130765
115,-14.003906122068688,-249.93231184086954,-12.976054995818265,27.99977372262941,282.7052671619167,152.36990332720438,255.5318026282147,397.75225700491166
116,-12.6634189976321,-253.57882217411168,-11.171745027253655,17.95931734133745,282.17421288912686,179.90547085521425,258.74282225761186,397.1934265724225
117,-10.835533290432396,-257.221152775882,-9.340469835516652,9.39096241634841,282.9302745550302,205.30714795690346,261.9759620691589,398.40475144913745
118,-8.602064971691648,-260.7645191374575,-7.512063960997689,2.368913715845679,285.0411245127587,228.55554683967466,265.13613668224394,401.3812851389248
119,-6.0505053340038355,-264.1215113741954,-5.713288600228411,-3.0870519923606983,288.53584171595196,249.6807979692351,268.13519702707964,406.09490018230287
120,-3.271316946070212,-267.2141064808109,-3.967537660466807,-7.009662643274174,293.40763055386907,268.7589135092889,270.89401088855664,412.4967290411267
121,-0.3552733520150025,-269.97525434683246,-2.294664369959479,-9.480485909061798,299.6172934540572,285.9067965346216,273.344128418556,420.5196072477813
122,2.609062776132237,-272.3500086089683,-0.710915647507332,-10.624745920528532,307.09726495382296,301.2760816377535,275.4290003499024,430.0803981837448
123,5.537638079381427,-274.29619613641637,0.7710432836565724,-10.604907017194654,315.7560107371658,315.046041770384,277.10473836294915,441.08211536118387
124,8.352912545038427,-275.7846399634603,2.1420341328809314,-9.613350091084799,325.482597665277,327.41583559485275,278.3404276056059,453.4157903230777
125,10.985515536404764,-276.798968793967,3.396220750091322,-7.864484550333919,336.1512503430645,338.59639644081057,279.11801984440956,466.96206161038464
126,13.375519767616275,-277.33506096224806,4.530931967869572,-5.586635287588689,347.62572704877124,348.80227570622014,279.4318512543835,481.5924836889808
127,15.473319195207624,-277.40018118236566,5.5464654791789885,-3.014022591074305,359.76337337549825,358.24374847194576,279.2878404883167,497.1705757036453
128,17.24011562560418,-277.0118740734311,6.445881201233293,-0.3791175646704088,372.4187448466465,367.1194670086418,278.70242963486504,513.5526492522308
129,18.648035143007423,-276.1966793548337,7.234788032111377,2.0943898982544686,385.44672742337076,375.609910645812,277.7013327549706,530.5884717395339
130,19.679908452446828,-274.9887304302046,7.921124411478095,4.197825723040914,398.7051232711251,383.8718319264057,276.3181543825965,548.1218358958481
131,20.32875864917563,-273.4282920379766,8.514930789722317,5.742839338465566,412.0567043510079,392.0338438529626,274.5929348641142,565.9911148850193
132,20.597045932900624,-271.5602851390825,9.028110939560666,6.565709668787573,425.37076528457607,400.19323599336957,272.57067214423637,584.029884487013
133,20.495721742931707,-269.4328393180527,9.474178974904316,6.530624773621951,438.52422789479004,408.41405192455807,270.29986175913194,602.0676882934494
134,20.043145067189883,-267.0959052768154,9.867989843610495,5.531952437999859,451.40236275184657,416.7264094407701,267.8310890368845,619.9310090838893
135,19.263911713709778,-264.5999528468409,10.22545261013784,3.495550617826734,463.899199140895,425.12699981947185,265.2157002337833,637.4444913523556
136,18.187643712539835,-261.9947736732919,10.563227642553302,0.3791874141158487,475.91769590248884,433.5806643575096,262.50457292890883,654.4324389482289
137,16.847781280039733,-259.3284025846938,10.898410550578074,-3.827848651408288,487.3697429979289,442.02291587026184,259.7470007333033,670.7205902450827
138,15.2804142228311,-256.6461676746285,11.2482072286088,-9.105863428306934,498.1760580301726,450.3632498476284,256.98970327536455,686.1381524204164
139,13.523183434230724,-253.9898761333597,11.629605591504005,-15.406512615339352,508.2660335147477,458.48907437007887,254.27596935004289,700.5200570371779
140,11.614276486305972,-251.3971406863511,12.059050440888939,-22.655114874318116,517.5775799286315,466.2700798276006,251.64493887371646,713.7093820400924
141,9.591534661981127,-248.90084994722548,12.55212814743037,-30.75343987088473,526.0569974556131,473.56286903596,249.13102768387918,725.5598715954636
142,7.491682533438207,-246.5287848642789,13.123267417137583,-39.582887041614065,533.6588971852142,480.21567513097784,246.76349804536758,735.9384758173364
143,5.349685614510529,-244.30338242225895,13.785461652614153,-49.00796750522216,540.3461816485182,486.07300777769115,244.5661766715414,744.7278278838212
144,3.1982367236893476,-242.2416464675222,14.550017850130573,-58.8799965028613,546.0900860481764,490.98008663222885,242.55732077225758,751.8285764881997
145,1.0673674575114953,-240.35520363197907,15.426336836221289,-69.04089767297785,550.870275645348,494.78694338024695,240.74963078510365,757.161496482725
146,-1.0158223847185444,-238.65049970922982,16.42172962439354,-79.32701464426994,554.6749907402334,497.35209864826743,239.15040587922573,760.6693086658723
147,-3.0273273979320763,-237.1291285421478,17.541274167531867,-89.57282183954061,557.5012271166004,498.54574614412394,237.7618350597509,762.3181492066993
148,-4.946303189480914,-235.78828170543008,18.78771551544527,-99.6144271579037,559.3549355195975,498.25240209348954,236.5814129122605,762.0986387590855
149,-6.7550502560428205,-234.62130332494493,20.161410614251487,-109.29276604213506,560.2512184007121,496.37300220528266,235.602465032235,760.0265103344788
150,-8.438928838090785,-233.61833068416414,21.660317184883468,-118.45640022722404,560.2144965497231,492.82645010990416,234.8147644193343,756.142763860764
151,-9.986218305021797,-232.76699823603226,23.28002465226799,-126.96385510076351,559.27861382046,487.5506398164874,234.20521700753926,750.5133250235423
152,-11.387934073074005,-232.05318052793947,25.013824135583338,-134.68545597309122,557.4868464664964,480.5029898923488,233.7585923265111,743.2281974632092
153,-12.637614508256767,-231.46174844531996,26.852814125622928,-141.50465369022777,554.8917854672405,471.6605388995385,233.45827415381495,734.4001112258728
154,-13.731090025628149,-230.9773131103021,28.786038694975957,-147.31886129577686,551.5550654373691,461.01966068172413,233.28700596529526,724.1626863233075
155,-14.666246629449802,-230.58493270727885,30.80065581431149,-152.03985262682028,547.5469211821937,448.5954649812153,233.22760698860938,712.6681472358304
156,-15.442796036291424,-230.27075925156583,32.88213421164865,-155.59379732195038,542.945561070361,434.42095361400936,233.26363646461058,700.084640162034
157,-16.062063814536284,-230.0226046183974,35.0144776099874,-157.92102218276082,537.8363534467062,418.5460042095183,233.37998598460763,686.5932173150642
158,-16.52680545798711,-229.8304079933897,37.18047471664949,-158.97559587728068,532.3108273198758,401.0362512163446,233.5633824274568,672.3845599892794
159,-16.841058098868473,-229.68659050005513,39.36197223384921,-158.72483428323483,526.4654920185072,381.97192717108624,233.80278730030108,657.655514929245
160,-17.01003293934515,-229.58628718234283,41.54016703147492,-157.14881912921246,520.4004840692875,361.4467170756228,234.08968234703318,642.6055188594634
161,-17.040050732003678,-229.52745154467797,43.69591291768949,-154.24001351876544,514.2180547047436,339.5666668124657,234.41823597168408,627.4329860278142
162,-16.938519904323183,-229.51083312980546,45.810037255870526,-150.00304388244268,508.02091846328113,316.4491744279875,234.7853500110629,612.331734183512
163,-16.713954157631836,-229.5398338352557,47.86366293136138,-144.45469836722714,501.91049143473464,292.22208183870595,235.19059137583412,597.4875251586703
164,-16.376023550770018,-229.62025350000974,49.838531712371285,-137.62416696718097,495.98505542397385,267.0228744692967,235.63601771873698,583.0747960804966
165,-15.935630338502069,-229.75993936551114,51.71732562850921,-129.55352028793328,490.33789032815343,240.99798751989738,236.12591018978938,569.2536551139777
166,-15.404998387160523,-229.96835709187778,53.48398333199946,-120.29839407137608,485.0554205288496,214.30220983750613,236.66642923052643,556.1672108486124
167,-14.797763016404431,-230.25610306556786,55.12400833152233,-109.92881814012897,480.2154219378816,187.0981695737566,237.26521119554172,543.9392969173582
168,-14.129046783686144,-230.63437884586193,56.62476551881382,-98.530103632441,475.88533493033066,159.55587983067153,237.93092446269247,532.6726436133094
169,-13.415506197325524,-231.1144488753437,57.97576175011121,-86.2036830696441,472.12072548094613,131.8523172509569,238.6728037675245,522.4475368910702
170,-12.675334724996931,-231.70710219795484,59.16890562095314,-73.06778513631879,468.9639331161818,104.17100195986906,239.5001810005187,513.3209929941426
171,-11.928208799969566,-232.42213808224335,60.19874105135635,-59.257820918136176,466.4429402868305,76.70154344731664,240.42202984970152,505.32646469548575
172,-11.195165773965192,-233.26789426930682,61.06264875551526,-44.92636140706247,464.570493621198,49.63911408124136,241.44654055570845,498.47408324635427
173,-10.49840576858934,-234.2508351121462,61.76100889502156,-30.242597743043284,463.34350320005467,23.183810341219015,242.58073966532308,492.75142892150757
174,-9.861012933015207,-235.3752151095229,62.29731711259616,-15.391195793062668,462.74274145226775,-2.460137970312304,243.8301679462567,488.1248127419293
175,-9.30659557741174,-236.64283109815892,62.67824491034804,-0.5704844707390817,462.73285850272777,-27.085347969852016,245.19862743391784,484.54104259105804
176,-8.858848912215551,-238.05287346826162,62.91363441965614,14.010048807886035,463.26272578838916,-50.48248628408394,246.68800584205897,481.9296382780351
177,-8.541048486243788,-239.60188316832563,63.016417464588706,28.13294401861417,464.2661143995516,-72.44172032542663,248.29818334267227,480.20545164163156
178,-8.375486600224058,-241.28381704310488,63.00244966175098,41.57658453069178,465.6627087617552,-92.75443625321596,250.02702311406367,479.2716389395943
179,-8.382867765719945,-243.09021933159792,62.89025204706533,54.11955335860609,467.3594498174792,-111.21523166983278,251.87044315752752,479.02292307259864
180,-8.581682566091047,-245.0104922315841,62.70065525571438,65.54540485703751,469.2521947795241,-127.62417954602248,253.82256293873166,479.34907257699746
181,-8.987581917672097,-247.03225378627505,62.45634474986808,75.6476978097869,471.2276730558463,-141.78934660963185,255.87591491377518,480.1385133187297
182,-9.612775598373895,-249.14176731669255,62.181310244821624,84.23511392285386,473.1657105340467,-153.52953446945648,258.02170835562504,481.2819785266062
183,-10.465480009302768,-251.32442321439007,61.90020816082986,91.13647258412378,474.9416871436109,-162.67719564850316,260.2501310563294,482.6760943200079
184,-11.54944048589975,-253.56525100137463,61.63765180738178,96.20544967700141,476.42918458034137,-169.08146080255523,262.5506730880878,484.2267915924269
185,-12.863552881080999,-255.84943727584286,61.41744902133102,99.32481537553336,477.50277082387913,-172.61119937643247,264.9124556647832,485.85243068413587
186,-14.401607197494599,-258.1628239156831,61.26181047770214,100.41002154186907,478.04085522855456,-173.1580251739846,267.3245474782882,487.48652277294804
187,-16.15217246947991,-260.4923611899441,61.19055398924379,99.41199105183625,477.9285344804759,-170.63915152078064,269.7762512034014,489.07993287418293
188,-18.09863702307857,-262.82649251285375,61.22033145179089,96.31898759067111,477.06033933511094,-164.99999802970345,272.2573446375358,490.60245667943525
189,-20.21941214605519,-265.1554514327189,61.36390623443502,91.15747550030291,475.34278831065086,-156.21645233630062,274.75826429937007,492.04367999651924
190,-22.488300587129704,-267.4714567321604,61.62950974914503,83.9919159812628,472.69665882821295,-144.29669556469574,277.2702239360058,493.4130561633084
191,-24.875024511427192,-269.7687976238721,62.02030605035469,74.92348792183522,469.05889741097513,-129.28250988926817,279.78526557495417,494.73917149829276
192,-27.345900694256645,-272.04380726769193,62.533991739967284,64.08776653751897,464.3841056023129,-111.25000037957354,282.29624567239296,496.06820742522024
193,-29.86464389004919,-274.29472866684773,63.16255458082868,51.6514376081152,458.6455545764969,-90.3096809185784,284.79676293252385,497.4616458850455
194,-32.39327272095046,-276.52148208790607,63.89220809179726,37.80816649045071,451.83569794449676,-66.60589461409526,287.2810372226168,498.9932990531265
195,-34.89308666522568,-278.7253472065262,64.70351165232658,22.77377719744903,443.96616959565455,-40.31556202149534,289.7437505718098,500.74577417315436
196,-37.32567846506139,-280.90857592293116,65.57167713911517,6.780926112523336,435.0672725668877,-11.646274913077274,292.17986145084575,502.80650931456313
197,-39.653943989263674,-283.07395311218283,66.4670545849423,-9.92652417291071,425.1869857908387,19.166221704377325,294.58440248484834,505.2635352395293
198,-41.84305142396106,-285.2243226895458,67.35578136072789,-27.0992144477966,414.389536231604,51.861092336101365,296.9522698380661,508.2011302885607
199,-43.86133345931381,-287.3620957229263,68.20057246666721,-44.48786579467419,402.75360128119564,86.15592924881592,299.27801030958614,511.69553679149936
200,-45.68106951837435,-289.4887564397252,68.96162418726004,-61.84852001187671,390.370217669691,121.75061816054763,301.55561032054806,515.8108977439539
201,-47.279129625176324,-291.6043813969216,69.59759997157366,-78.94726351690765,377.340477667392,158.33142966619593,303.7782900516228,520.5955526870507
