time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.43701660128481,-251.12391082640335,-29.712440700906882,-43.25928409288834,-34.41736775243546,3.7886257475332514,253.41609552628557,46.23413101139865
1,16.041314718712943,-251.0081561130392,-29.551581274102134,-43.18458598491957,-36.953847827112746,3.802472807088489,253.24310029105845,43.877277552161544
2,15.690521693254578,-250.88071093236377,-29.420285455837647,-43.20379352616369,-39.54375463272074,3.698386264031924,253.06364892208396,41.48666440558594
3,15.399648257529417,-250.7419809740971,-29.321318027799162,-43.34563966128989,-42.09575900237634,3.457050248679495,252.87976479909105,39.1340475177518
4,15.183621212771142,-250.59262972018706,-29.25740744180782,-43.639207909476106,-44.506888673557484,3.059783643089712,252.69378923479516,36.90006210321991
5,15.056920744130029,-250.4336005712432,-29.231190611429717,-44.11329610014968,-46.663576903862264,2.48912282439065,252.50837369818427,34.87347826943604
6,15.0331967669404,-250.26612677490706,-29.245141034415816,-44.795756554356934,-48.44305544936298,1.7294591556960517,252.32645506018812,33.15020658456735
7,15.124871086937569,-250.0917279079321,-29.30147994025858,-45.71282661491523,-49.71509539271029,0.7677201948694421,252.15121288680314,31.832050293284386
8,15.342733357295518,-249.91219285852807,-29.40207118227399,-46.88846291811181,-50.34409264382748,-0.4059195041132652,251.98600921578296,31.025205933778413
9,15.69554000490907,-249.72955024482593,-29.54830197064742,-48.34369260367057,-50.191487221015535,-1.7973147719509945,251.83431251043731,30.838520162382405
10,16.189626370046124,-249.54602792156348,-29.740953093403064,-50.09599518435298,-49.11849640205333,-3.4076325142457,251.69960849174524,31.381517812482564
11,16.828543136469108,-249.36400373608524,-29.980063690472,-52.1587299823144,-46.98913157119377,-5.2326620443304055,251.58530132582783,32.76222446353975
12,17.612728633901877,-249.18595004248837,-30.264796696140586,-54.54062526146669,-43.673457472326874,-7.2621764698435,251.49460919712348,35.08481550030612
13,18.53922870075401,-249.01437458937986,-30.59331173166211,-57.24534561688766,-39.05104116608181,-9.47937030803915,251.4304585423186,38.44713201742322
14,19.601475429512284,-248.85176019332988,-30.962652611777468,-60.27115343518706,-33.01452672801928,-11.860399581147052,251.39538109503079,42.93811146494405
15,20.789135297412997,-248.7005052109267,-31.368656760654428,-63.61067857672415,-25.473260851625497,-14.374050642683072,251.39141751378105,48.63518760597116
16,22.088036107671165,-248.56286645104154,-31.80589368278559,-67.25080837357724,-16.356884204665295,-16.981562744094695,251.4200309652478,55.60172034924764
17,23.48018111939608,-248.44090597614507,-32.26763914686269,-71.17270789635869,-5.618793963486954,-19.636627030031473,251.4820337724364,63.88452136086829
18,24.943857886632518,-248.33644325337335,-32.74589079613209,-75.35197812302042,6.7606249180020335,-22.285581583875082,251.57753013585366,73.51154574923177
19,26.4538485157672,-248.25101425469816,-33.231429404410065,-79.75895678330755,20.771107455877676,-24.86781854926007,251.7058778951896,84.48982299822812
20,27.981746880315818,-248.1858392158229,-33.71392806661993,-84.35916309525945,36.37006489826434,-27.31641516912038,251.8656721453746,96.80370126151101
21,29.496386392306295,-248.1418006996578,-34.18210948197818,-89.11388370731748,53.480696686261794,-29.558995597427216,252.05475310271706,110.4134780716974
22,30.96437903695982,-248.1194333217796,-34.62394929528187,-93.98089336959009,71.99075904819838,-31.518824427074797,252.27023988390548,125.25448744587011
23,32.35076260124682,-248.11892602661584,-35.0269213299077,-98.91530011724886,91.7520814048885,-33.11612611932435,252.50859087521093,141.23670781883095
24,33.619748605769296,-248.1401372467918,-35.37827877099989,-103.87050053036907,112.58090891648752,-34.269617106568155,252.76569027388115,158.2449464561965
25,34.73555871439815,-248.1826227102021,-35.66536422716941,-108.79922559237855,134.2591338614929,-34.89822943258869,253.03695930987777,176.13964359627573
26,35.66333266264986,-248.24567506010808,-35.87594104448063,-113.65465211410005,156.5364602465368,-34.922996506506884,253.3174895953458,194.75832389130153
27,36.37008621276555,-248.3283737132391,-35.9985378657437,-118.39154954970817,179.13352501457248,-34.269063062481216,253.60219485537672,213.91770467879468
