time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.8531564346216527,-246.16142226690422,-107.92816970126609,-21.31202306145753,14.790966632256808,-12.670627135523306,268.798426152405,28.86607756790149
1,2.8426349592642617,-246.15810993812633,-107.29430053509735,-21.435634162434045,15.016783354970935,-12.717840402516659,268.54743240097474,29.145044675936415
2,2.8345123583532432,-246.14874923007503,-106.66880394968061,-21.51173628162359,15.2339861442584,-12.786213109118115,268.29418830732163,29.395693052351344
3,2.8302042179423843,-246.13437125098818,-106.05916178325613,-21.53706644411787,15.437187027393016,-12.875886831243388,268.04257942341894,29.612248902576887
4,2.831077074009729,-246.11596332257068,-105.47249480073404,-21.509715746977065,15.621592779440038,-12.98650878281428,267.7963094062782,29.790014700772332
5,2.838405279241374,-246.09442895465673,-104.91539243631969,-21.429284639148495,15.783178960870915,-13.117188957510184,267.5587962571417,29.92557065245084
6,2.853330676640693,-246.0705556574553,-104.39376313309529,-21.297004176523142,15.918827658101144,-13.26646833476312,267.3330838440064,30.016936594189193
7,2.876826409613086,-246.04499206430225,-103.91270984582249,-21.115818495722248,16.02642226295067,-13.432300571612108,267.1217718585119,30.06368801985724
8,2.9096658973299188,-246.01823520217488,-103.47643372560222,-20.890424937935176,16.104895418639686,-13.612049327340019,266.92696616457084,30.06702226422707
9,2.9523975853356172,-245.9906280222285,-103.08816756649053,-20.627268881464985,16.154229181694717,-13.802502851618472,266.7502502625972,30.029772833778694
10,3.005325680086049,-245.96236654958022,-102.75013925313007,-20.334490383320542,16.175409132179038,-13.999906784820201,266.59267737346437,29.95637122289549
11,3.0684968364277934,-245.9335153356777,-102.46356423559023,-20.021819673527446,16.17033636746774,-14.200015430057203,266.4547815499092,29.852756512401974
12,3.1416926825661045,-245.9040293778461,-102.22866509475924,-19.700419116267817,16.14170301409243,-14.398161214300835,266.33660536968586,29.726234155536115
13,3.224428025268723,-245.87378034911637,-102.04471561056702,-19.38267092232619,16.09283818837538,-14.589341734814653,266.2377412139234,29.585287059803395
14,3.3159545265953154,-245.84258485161192,-101.91010628886718,-19.081912628141367,16.02753228555547,-14.768323637545825,266.1573828359645,29.43934439717601
15,3.4152696286116533,-245.81023244384753,-101.82242789831777,-18.812125711968957,15.94984804579145,-14.929762424475252,266.094383803876,29.298516145421942
16,3.5211305574632186,-245.7765114142097,-101.77856925435817,-18.5875861569588,15.863926987993713,-15.068336934963682,266.0473194847656,29.173303685537196
17,3.6320733107764704,-245.74123071232802,-101.77482539023232,-18.42248883191637,15.773799527806105,-15.178896603303697,266.0145496080245,29.074298475271075
18,3.746436522265881,-245.70423704850734,-101.8070123537215,-18.330559865594413,15.683206476563225,-15.256618745113384,265.9942790339572,29.01188167048599
