time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.9362154899234896,-221.74781574968347,118.99578122492382,-17.984975715191602,69.11766140984777,-4.001728998190877,251.68831492398564,71.53097422419319
1,-4.273842743459858,-221.7418556413766,118.74415544919097,-17.80509798644592,68.93518669618699,-3.896527982835227,251.57457139317793,71.30627019476728
2,-4.6081907293390385,-221.75100756468754,118.49362597522605,-17.62424805517093,68.75175030165735,-3.7920663459369885,251.4746055026281,71.08046537521923
3,-4.935244944269396,-221.7739740966272,118.247525487203,-17.44463755657907,68.56800747503326,-3.6893112603721043,251.38871459864896,70.85476570474785
4,-5.251186470679839,-221.8093853511379,118.00906287296965,-17.268466036377056,68.38461870601449,-3.589188954894192,251.31707944415183,70.6303774454182
5,-5.552475710392514,-221.85584158204242,117.78124876038083,-17.097875729625173,68.20224910807137,-3.4925663728922585,251.25976945012584,70.4084950138865
6,-5.835926201975242,-221.91194997385352,117.56682865016617,-16.934909918025014,68.02156952606809,-3.4002346373710397,251.21674604918434,70.19029140929533
7,-6.098767024555846,-221.9763549804189,117.36822524150715,-16.781476038289703,67.84325952616666,-3.3128945856148637,251.1878643523367,69.97691167851286
8,-6.338692896433034,-222.04776191427854,117.18749102542154,-16.639314250391678,67.6680122713726,-3.231144650653437,251.17287330560677,69.76946960195873
9,-6.553901246222224,-222.12495375518444,117.02627176565555,-16.50997164166878,67.49654108412766,-3.1554714252482894,251.17141458840473,69.5690474652181
10,-6.743115463969456,-222.20680151922454,116.88578106270275,-16.394781780949813,67.32958728962817,-3.086243275428295,251.18302062402492,69.37669847297934
11,-6.905593552227329,-222.29226896898516,116.76678586274404,-16.294849092638465,67.16792871032142,-3.0237073433413495,251.20711230383728,69.19345108621526
12,-7.04112168200224,-222.38041277530652,116.66960261882555,-16.211037529635107,67.01238791270659,-2.967990180989141,251.2429972527099,69.02031429998026
13,-7.149992744004102,-222.47037935865845,116.59410379835974,-16.1439631738814,66.8638390319205,-2.9191020820835667,251.28986957571408,68.85828264015717
14,-7.232970801871707,-222.56139959713175,116.53973438361173,-16.09399051702898,66.7232118483761,-2.8769449499735087,251.34681198995474,68.70833953098415
15,-7.291243247507434,-222.65278249602676,116.50553778687207,-16.061232193479306,66.5914918811525,-2.841323313209838,251.41280108453802,68.57145776856267
16,-7.326363243539422,-222.74390878617203,116.4901902061862,-16.045551909654574,66.46971558375564,-2.811957943497174,251.4867161772764,68.44859613377639
17,-7.3401855798618305,-222.83422514920247,116.49204201851357,-16.046570330715532,66.35896014562334,-2.7885014718997976,251.5673518156078,68.3406915847305
18,-7.334799297357256,-222.92323928404272,116.5091645212011,-16.06367378243169,66.26032778186658,-2.77055539745733,251.65343341522717,68.24864685862161
19,-7.312460324958141,-223.01051547092226,116.53940029701907,-16.096025780421712,66.17492470140353,-2.757687854438526,251.7436350166821,68.17331364562554
20,-7.275526999226483,-223.09566994300252,116.58041569604443,-16.14258157867849,66.10383522614038,-2.7494514067740883,251.83659792337988,68.11547180847035
21,-7.226400778985498,-223.17836538712874,116.62975431794588,-16.202106080870102,66.04809182528956,-2.7454000112391923,251.93094915870583,68.0758054333458
22,-7.167473766363341,-223.25830415881848,116.68489077020855,-16.273195500321467,66.00864211883454,-2.745104213593091,252.0253190752669,68.05487678504011
23,-7.101083850412662,-223.3352201378511,116.74328417383937,-16.354303040951283,65.98631415225142,-2.7481636710945203,252.11835782191142,68.05309945389301
