time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.0398984521671935,-218.99317348447468,114.16117421443153,50.54509376032625,13.257472877387517,-10.937537561528087,247.01319928911795,53.392905272689354
1,5.199699976497938,-219.11641883144884,113.99320806724457,52.005456184901,13.371988834835243,-10.87829059571526,247.05244958945613,54.81341168472822
2,5.352257096706893,-219.23807565714282,113.82454833228391,53.437784558361415,13.482514603238561,-10.82655075245176,247.08982599602365,56.20726065177312
3,5.496032044019238,-219.35578162453282,113.6564298926468,54.829057652875825,13.589627399214837,-10.783079819152702,247.12371614530502,57.562130971713074
4,5.629618136254376,-219.46730786631883,113.49001269704074,56.16659095527925,13.693759436532991,-10.748469970260984,247.15259629132797,58.86596800372796
5,5.751763589933605,-219.5706239849569,113.32635524354534,57.43822795165253,13.795157794484,-10.723121876867566,247.175078446368,60.107156671293396
6,5.861394297907067,-219.66395328379414,113.166394114211,58.63253891427108,13.893854327993974,-10.707225984909103,247.18995150552786,61.274704262566075
7,5.957635176114763,-219.74581625888365,113.01093118366366,59.73902342337578,13.989647347846162,-10.700747596271373,247.19621531425994,62.35842985317428
8,6.0398295016567545,-219.81506126631638,112.86062984208013,60.748310277704704,14.082096349155508,-10.703416534375211,247.19310729237145,63.34915463354222
9,6.107555404903644,-219.8708821327866,112.71602097607948,61.652346492357125,14.170530505678054,-10.714722335495287,247.18012170908435,64.23888545359301
10,6.160638319077046,-219.9128230539858,112.57751851093205,62.44456607203328,14.254070957135148,-10.733915918192183,247.15702178209995,65.02098277784573
11,6.199157843981919,-219.94077139369818,112.44544313540828,63.12002932653724,14.331666138883909,-10.760018487904391,247.12384446826073,65.69030411436822
12,6.223447332624696,-219.95493920216165,112.32005172554767,63.675524645315285,14.40213859377541,-10.791838125736492,247.08089749198487,66.24331485875058
13,6.2340847731980675,-219.9558346822881,112.20156931707804,64.1096266944096,14.464240895937472,-10.827994169052623,247.02874822971415,66.67816023781793
14,6.231874325753193,-219.94422546946805,112.09022043428999,64.42270760431481,14.51671755009187,-10.866949079900545,246.9682046448414,66.99469432639863
15,6.217818989502082,-219.92109618482803,111.98625706191359,64.61690044729318,14.558369114656207,-10.907046980645605,246.90028925339365,67.19446453815425
16,6.19308591035321,-219.8876029306815,111.88998120049958,64.69601678278335,14.588114477770633,-10.946557500714546,246.82620761779367,67.28065223338986
17,6.158966526159538,-219.84502713416438,111.80176045738845,64.66542207594986,14.60504729724568,-10.983723157873802,246.74731288293592,67.2579719862275
18,6.11683410726425,-219.79473066110575,111.72203544623406,64.53187433410112,14.608483110686896,-11.016808246916451,246.66506758913252,67.13253359384716
19,6.068101364677389,-219.73811372159855,111.65131810149343,64.30333242637194,14.59799446262786,-11.0441471158282,246.58100379031058,66.91167214783745
20,6.014180655392511,-219.6765768180431,111.59018061202107,63.988741333302045,14.573432463650748,-11.064189768789483,246.4966825320524,66.60375247721285
21,5.95644887772152,-219.6114876679864,111.53923556775814,63.59780203789911,14.534934343863206,-11.075542941735756,246.41365385687516,66.21795500379878
22,5.896218486854983,-219.54415356921368,111.49910878758075,63.14073388614819,14.482917637230821,-11.077005115827866,246.33341847558037,65.7640504514432
23,5.834715340953637,-219.47579918927372,111.47040677886436,62.62803699662747,14.418062515642037,-11.067594335347813,246.25739201635628,65.25217087261593
24,5.773063430662572,-219.40754943885514,111.45368079595768,62.07026175043356,14.341284415281052,-11.046568173092002,246.18687246776764,64.69258414528218
25,5.7122759426406295,-219.34041696926775,111.44938927074868,61.47779166383842,14.253699435670464,-11.01343571057777,246.1230112203667,64.09547855353266
26,5.653251564430898,-219.27529381363,111.45786029770234,60.860645135399004,14.156585050086703,-10.967961884697976,246.0667880352461,63.4707633773383
27,5.596774583806561,-219.212946657774,111.47925599045564,60.22830072288458,14.05133849827006,-10.910164905188328,246.01899028738768,62.827890629449705
28,5.543517297288717,-219.15401518771634,111.51354074737621,59.589549781029135,13.939434934121639,-10.840307652089454,245.98019689318215,62.175702245953794
29,5.494043478353338,-219.09901299932864,111.56045551457304,58.95237947724408,13.822387060310676,-10.75888405761014,245.95076739165992,61.52230618709075
30,5.448812004866527,-219.0483306836406,111.61949990596709,58.323888323169506,13.701707624031398,-10.666601475816483,245.93083666277522,60.87498397249175
31,5.408180078538932,-219.00224084342517,111.68992364266839,57.71023531088989,13.578875757448822,-10.564359937689039,245.9203157146589,60.24013105494742
32,5.37240574428666,-218.96090489912726,111.77072836078285,57.1166224867641,13.455307744286335,-10.453229013673733,245.91889887562675,59.623230104778955
33,5.341649640300634,-218.92438159011775,111.86068042529618,56.54730939614545,13.33233245606618,-10.334422832887052,245.92607758151595,59.028855822946426
34,5.315976099405215,-218.89263706174572,111.9583348629827,56.005656408040494,13.211171482085385,-10.20927367991047,245.94116069572627,58.46070845905913
