time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.23436337732884,-244.92855197301395,6.946581824659845,-60.4884294655029,-47.43593793696464,-2.0144194379682223,245.9543794964556,63.451176907763276
1,22.23338849534969,-245.06127080497046,7.02029250985213,-58.75874108742223,-35.79188451249892,-4.7812725025597524,246.20291676268715,66.32369015408057
2,23.234324137223368,-245.19895730019218,7.100070101239593,-57.112610473365805,-23.864483955265815,-7.715582824638058,246.45719175970558,69.60193374271101
3,24.233098874016722,-245.3404188661879,7.183638837307438,-55.580379810976694,-11.66730315874581,-10.835579889983427,246.71554122276154,73.35720018399844
4,25.225302263536296,-245.48433470149172,7.26871963800458,-54.19272673472656,0.7848041030983574,-14.157831405070533,246.97611988771317,77.65649798560146
5,26.206178418848314,-245.6292652446295,7.353092823461088,-52.98014700507828,13.475200759850953,-17.696524989078227,247.2369087103055,82.5604471269356
6,27.170638540453584,-245.7736623839481,7.434655002392146,-51.97240372509099,26.384974523566463,-21.46279040521545,247.4957263389401,88.12129951750681
7,28.11329437536232,-245.91588072869862,7.511468495958349,-51.197953333308725,39.49247716506815,-25.464087677112694,247.7502444261489,94.38115187538614
8,29.028513660007853,-246.05419029145582,7.581802471471977,-50.683360882761875,52.77292237792311,-29.70368511056634,247.99800732730736,101.37041279659935
9,29.910497865714394,-246.18679082458962,7.6441657482554755,-50.45271868901503,66.19806937966811,-34.18024887823069,248.2364565490339,109.10657770821328
10,30.75338182201768,-246.311827989488,7.697331869284565,-50.52708319339971,79.73601799292885,-38.88756236557209,248.46296015143227,117.593355209309
11,31.551353890926173,-246.42741159396095,7.740357426271385,-50.92394493472603,93.35113810831552,-43.814389010160454,248.67484723838498,126.8201764324711
12,32.298794286636515,-246.5316362224419,7.772594796689951,-51.65674606450997,107.00415191588559,-48.94448715835155,248.8694476023439,136.76210595598272
13,32.990427909016226,-246.6226046146906,7.793700459225294,-52.73445904941593,120.6523809654773,-54.25677986770342,249.0441364415234,147.3801588456979
14,33.621486726543175,-246.6984541068918,7.803639936451586,-54.1612391329291,134.25016208882158,-59.72567692123604,249.19638382992787,158.6220139709074
