time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.870778026723569,-232.9880131910878,-149.22365328038327,-56.70753008052895,26.121679768608725,1.732785339921127,276.720460038909,62.36408525187563
1,4.908435050634895,-233.4251285937478,-149.4095367156783,-56.107980123329284,24.915053202738797,1.212333456680623,277.1909916670657,61.422478916994265
2,4.956745564379546,-233.8660118798024,-149.58509644015666,-55.47095359244016,23.776096926228444,0.7199383872990236,277.6594400579989,60.47803674892191
3,5.015378207965343,-234.30660677176994,-149.7484367605929,-54.797348197571175,22.718793520201515,0.261074854484538,278.1213457488465,59.53696375285352
4,5.083831054173059,-234.74284210114772,-149.89782656872356,-54.0880312000376,21.755716762369595,-0.15941437801667854,278.572319968767,58.6047965637995
5,5.161430433802134,-235.1707069723916,-150.03174203070304,-53.34386016791567,20.897717511301405,-0.5374447573412605,279.0081310941436,57.68628661064564
6,5.247332403767669,-235.58631869611932,-150.14890522667167,-52.56571934183519,20.153642081240278,-0.8698000195730167,279.42478291805014,56.78531200794821
7,5.34052720569224,-235.98598215474453,-150.2483178119728,-51.75457127821888,19.53009235410682,-1.154222148899139,279.8185831147438,55.90482210037753
8,5.439846971694393,-236.366240320506,-150.32928894096287,-50.911523218032556,19.03123667195143,-1.3894776054171,280.1862012601983,55.04681820874864
9,5.5439769039966045,-236.7239164353998,-150.39145675490448,-50.03790721059513,18.65868002947637,-1.575396724332665,280.52471646790417,54.21237342490335
10,5.651470232736601,-237.0561487539895,-150.4348027551488,-49.1353723428883,18.4114011531406,-1.7128838715132086,280.83165504246654,53.40169320072049
11,5.760767365684262,-237.3604188391603,-150.45965841684338,-48.20598645921276,18.285762582390003,-1.8038967763959946,281.1050186499111,52.61421692046841
12,5.870219629113023,-237.63457445386166,-150.46670350508828,-47.25234345702,18.275597771007696,-1.85139445209313,281.34330360492686,51.84875857288493
13,5.97811775311076,-237.87684821428195,-150.45695580210955,-46.277670622231845,18.372376526493742,-1.8592542414636635,281.5455121047497,51.10368207281139
14,6.082724818599807,-238.08587319013563,-150.4317523225646,-45.285928716066735,18.565446922853607,-1.8321597676952697,281.71115644431825,50.37710394421641
15,6.182312917057406,-238.26069636162623,-150.39272241769459,-44.28189602468447,18.842348344865293,-1.775462885647798,281.84025717741434,49.66711337490017
16,6.275202418651079,-238.40079027990663,-150.34175329237138,-43.2712267656446,19.189186797136234,-1.695024068319164,281.93333577031046,48.971997549891604
17,6.359802525845604,-238.50606261109328,-150.28094844870697,-42.26047443829643,19.59106029392232,-1.5970369093542105,281.9914017178897,48.29045901948942
18,6.434651661635542,-238.57686268859615,-150.2125796478824,-41.257072020883264,20.032519232710218,-1.4878434285442221,282.0159336581848,47.62181179705094
19,6.498456181260459,-238.61398389400935,-150.1390332637181,-40.269263258096416,20.498044313609878,-1.3737474980071407,282.00885390999855,46.96614386060616
20,6.550125898700159,-238.61866064893525,-150.06275227979987,-39.30598244074389,20.972523027797248,-1.2608338900644722,281.97249602615943,46.32443564237641
21,6.5888049507024915,-238.5925589505862,-149.98617546016465,-38.3766837844577,21.44170527984592,-1.1548001873531717,281.90956523014484,45.698626813789495
22,6.613896573402783,-238.5377596326122,-149.9116753293777,-37.49112538413746,21.89261949105612,-1.0608081368783284,281.82309187088913,45.091626981787016
23,6.625080529206551,-238.45673383004842,-149.84149663920516,-36.659116252964495,22.313932471016766,-0.983360025969152,281.7163783071951,44.507269404746566
24,6.622322293211391,-238.35231043705275,-149.77769709184025,-35.89023768360346,22.69623919165225,-0.9262043709633178,281.5929399527249,43.95021009082036
25,6.6058736452658495,-238.22763561783287,-149.7220921927016,-35.19355184622317,23.032272091436692,-0.8922737218884148,281.4564415102018,43.42577741496806
26,6.576264842721845,-238.08612465932444,-149.67620611100745,-34.57731113641415,23.31702346574193,-0.8836558060041747,281.31062963301633,42.93977963028684
27,6.53428892061876,-237.93140672211746,-149.6412303409116,-34.04868138448409,23.547778666796468,-0.901597668667963,281.1592634441113,42.498279363990285
28,6.480978863510499,-237.7672634449592,-149.61799183064142,-33.6134907757606,23.7240620277617,-0.9465409981425151,281.00604461894665,42.10734538272481
29,6.41757852449796,-237.597562877758,-149.60693197726363,-33.27601444010328,23.84750138869328,-1.0181854847574912,280.85454904058076,41.77279259233679
30,6.345508371060638,-237.4261907395288,-149.60809731822545,-33.03880244173285,23.921620576463145,-1.1155758991960858,280.7081621834952,41.49992141988537
31,6.266327453888082,-237.25698134944852,-149.6211419778986,-32.90255659369989,23.951571977746312,-1.2372076243560706,280.5700202825677,41.29326743533048
32,6.1816932869859,-237.0936505968535,-149.6453412439798,-32.866059288611396,23.943823359165023,-1.3811447009836932,280.4429590083248,41.1563713494659
33,6.093321370466134,-236.93973294282645,-149.67961523431543,-32.926155467544135,23.905814334646273,-1.5451441202354994,280.3294708398011,41.09157845042951
34,6.002945799473862,-236.79852381657344,-149.72256141795938,-33.077787023060345,23.845598373492,-1.7267801688105677,280.23167168603396,41.099875211572964
35,5.91228195261573,-236.67302813058947,-149.77249467503634,-33.314077411190105,23.771485961466414,-1.9235630938694714,280.151276716325,41.18076928641077
36,5.822991903597976,-236.56591516707675,-149.827493596533,-33.626463050225524,23.691703445472644,-2.1330471163739144,280.08958496329916,41.3322174349956
37,5.73665307411867,-236.47947982343985,-149.8854518411613,-34.004867207879265,23.614080274279424,-2.3529237530862597,280.04747209982264,41.55060416151671
38,5.654730645064976,-236.41561011134567,-149.94413355521922,-34.437911502228225,23.545774979634665,-2.5810974010812893,280.025390814432,41.83077208788447
39,5.578554157862194,-236.37576083332434,-150.0012320541354,-34.91315980076982,23.49304756473124,-2.8157411458369843,280.0233783376376,42.166103422752435
40,5.509298473720331,-236.36093346225857,-150.05443105330951,-35.4173890853296,23.461083196075126,-3.0553317773112862,280.0410708002777,42.54865032606586
41,5.447968943981408,-236.37166237203667,-150.10146762862874,-35.93688163399679,23.453869388743065,-3.2986640441874515,280.0777241453005,42.9693104813192
42,5.395390475405227,-236.40800768612792,-150.1401957569075,-36.457732553581174,23.474126338073884,-3.544845216435086,280.13224123332026,43.41804272325806
