time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.097223021803583,-255.49017551990988,-9.595664006370752,-17.908913076662518,71.22992287113536,-3.0101478988722947,256.4933511882539,73.466899475911
1,-19.702564158955852,-255.74285162916252,-9.735598030507772,-17.73147938746881,71.21926753043192,-3.250025751762947,256.7343260598673,73.43747304640124
2,-19.363128584619506,-255.96794364836947,-9.901473879168952,-17.575614258533253,71.20337103817192,-3.490675623242129,256.95110115775157,73.40742647241893
3,-19.077869868769945,-256.16433056965616,-10.087675549363981,-17.436743944499487,71.18244725833448,-3.729425340109875,257.14233261014186,73.37620166464477
4,-18.84523101979091,-256.3311733226189,-10.288557971345686,-17.309932977110527,71.1567240833442,-3.963570264855638,257.3069327875308,73.34320220713904
5,-18.663197787110914,-256.467926146537,-10.498604688639897,-17.190004270525577,71.12644264678299,-4.190418976168419,257.4440887649474,73.3078130748321
6,-18.529350649900874,-256.5743477654442,-10.712569718904694,-17.071658403053966,71.09185841809044,-4.407336818483811,257.5532800228033,73.26942101645591
7,-18.440914867676486,-256.65051202333495,-10.925599408486889,-16.949589028641537,71.05324447235168,-4.611786229270592,257.63429490421004,73.22743528376525
8,-18.394808350903745,-256.6968173363616,-11.133331460565675,-16.81859182906364,71.0108973034021,-4.80136290022512,257.6872451169992,73.18130858237826
9,-18.387687287685914,-256.71399405091444,-11.331969706696942,-16.67366498438664,70.96514553041888,-4.973826984246061,257.71257735635567,73.1305582488711
10,-18.415989469808487,-256.7031085663956,-11.518334458531346,-16.510099836342096,70.91636172087162,-5.127128839573961,257.71108092855457,73.07478772215748
11,-18.475975270713008,-256.66556290351883,-11.689889361770225,-16.323561289392714,70.86497727646454,-5.259429273739407,257.6838901017699,73.01370835255088
12,-18.563766450180566,-256.6030883695864,-11.844746601910186,-16.11015853191505,70.8114999122735,-5.369114811065442,257.63247991076616,72.94716147756431
13,-18.675383442842772,-256.5177322008815,-11.98165305035418,-15.866507764244185,70.75653280696227,-5.4548089543124725,257.5586544113077,72.87514054667412
14,-18.806782338724304,-256.4118365168279,-12.099960457622227,-15.58978957447822,70.70079413115029,-5.5153806065342845,257.464526870465,72.7978129461677
15,-18.953893154131602,-256.2880094077138,-12.199583173667705,-15.277804097488584,70.64513540208928,-5.549950763801571,257.35249188653637,72.71554102000516
