time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.029035643945944,-263.68174294471464,30.019500797776878,-12.598264792590287,78.7548136783211,-2.2121810984406225,265.5384063439188,79.56320437996014
1,-9.328377821561846,-263.64239236376915,30.03531593881193,-12.419930442888026,78.19340153252818,-2.1416090742227953,265.5133962657621,78.942591523128
2,-9.62632366488737,-263.6132484927416,30.047139335367284,-12.268017409642987,77.63747559626742,-2.0722228558116442,265.4980052590159,78.33397163288019
3,-9.919835330336749,-263.59567931468706,30.055089167103805,-12.150038228764506,77.09303894765705,-2.0029734801381522,265.49348145676146,77.74576984653696
4,-10.205899879051467,-263.59100441222455,30.059363836737564,-12.073556031206062,76.56630754144523,-1.9325902979829106,265.5010367185344,77.18671506195614
5,-10.481582928777932,-263.60046465873677,30.06024226380627,-12.046019913729205,76.06364828080426,-1.8595926685044841,265.5218189522587,76.66573018409895
6,-10.744076216610273,-263.62519115429683,30.05808079536552,-12.074592709635171,75.59151303949943,-1.7823068209022805,265.55688297258234,76.19181313962929
7,-10.990738074021795,-263.66617415501827,30.053307207214555,-12.165974748252257,75.1563693473139,-1.6988878512087149,265.6071606448248,75.77391016579206
8,-11.219126448422976,-263.72423258864296,30.046412571965828,-12.326227216498975,74.7646287487175,-1.607346875111746,265.6734309764866,75.42078330844859
9,-11.427024616338315,-263.7999846555506,30.037941723686593,-12.560598778379541,74.42257416106091,-1.5055834269733275,265.7562907459812,75.1408745224846
10,-11.612460181556616,-263.8938201024005,30.028482870439795,-12.873359249401807,74.13628782073094,-1.3914231912547668,265.85612634621253,74.94216919229949
11,-11.773718253385812,-264.0058749353446,30.01865676753427,-13.267644411334212,73.91158158066605,-1.2626609747191118,265.97308769615546,74.83206225125203
12,-11.909349751844434,-264.13600941200133,30.00910575466519,-13.74531646426437,73.75393139557046,-1.1171084600207313,266.10706513437356,74.81723035444612
13,-12.018175640033277,-264.2837900639521,30.000482822558688,-14.306845056735309,73.6684177893193,-0.9526458113894261,266.2576700993069,74.90351371859059
14,-12.099287709327594,-264.4484763845687,29.993440761105727,-14.951214202222864,73.65967395094395,-0.7672757549753546,266.42422026506637,75.0958112725478
15,-12.152046442151168,-264.6290127785615,29.98862146621664,-15.67586059226194,73.73184286641478,-0.5591784238498779,266.60572976287017,75.39799265770631
16,-12.176076416809346,-264.8240263706557,29.98664566577615,-16.47664879573727,73.8885445557443,-0.32676507197861737,266.80090513834915,75.81283035575491
17,-12.171259657651412,-265.03183120317544,29.988103556860064,-17.34788855771214,74.13285405113851,-0.06872868856293476,267.00814765166785,76.34195479361513
18,-12.137727317370295,-265.25043915532115,29.99354700844694,-18.282398829904967,74.46729027129523,0.2159104788543995,267.22556234932273,76.98583471490088
19,-12.075850167158249,-265.4775776009085,30.00348398119093,-19.2716221796982,74.89381548928134,0.5277664958276156,267.45097402683336,77.7437844598718
20,-11.986228535707825,-265.7107134501322,30.01837552666068,-20.30579174691833,75.41384470601993,0.8670583957618893,267.68194980984606,78.61399908904359
21,-11.869682463872499,-265.94708290463063,30.038635126492444,-21.374150973084074,76.0282639381672,1.2335918049282457,267.91582770867916,79.59361752799445
22,-11.7272428049689,-266.1837260869336,30.064629451168734,-22.46522407115063,76.73745617724788,1.6267531726943298,268.1497502598873,80.67881309307802
23,-11.560143744100307,-266.41752568068546,30.09667921902447,-23.567132829708786,77.54133353007875,2.0455178105284237,268.3807022897755,81.86490986340215
24,-11.369816777733083,-266.6452487758069,30.135058896320853,-24.667953011240225,78.43937377665115,2.488472316458123,268.60555188038717,83.14652238936291
25,-11.157885732543242,-266.8635912091527,30.179994376114404,-25.756101432179953,79.4306592704106,2.953851129202043,268.82109373874965,84.5177151896349
26,-10.92616210687799,-267.06922377174413,30.231658240101464,-26.820742914003368,80.51391577618976,3.43958597744072,269.02409428994656,85.97217743526875
27,-10.676639992464946,-267.2588396517058,30.290162589769913,-27.85220475799761,81.6875485442472,3.943366022943275,269.21133785419124,87.50340723116334
28,-10.411489947100483,-267.42920239257376,30.355549797851364,-28.842385278005118,82.9496727079195,4.462705716520866,269.3796732240027,89.10489906122868
29,-10.133051185561273,-267.5771935320911,30.427782000899256,-29.785142228261655,84.29813501031872,4.995016881843775,269.52605989502655,90.77032732127483
30,-9.843821260873217,-267.6998590253333,30.50673067037686,-30.676646582576964,85.7305239881579,5.537681290265542,269.647613190736,92.49371847559986
31,-9.546442200190286,-267.7944535981843,30.592167926344512,-31.51568686973211,87.24416615933139,6.088119897841528,269.7416475867999,94.26960427694739
32,-9.243682025749228,-267.85848229469093,30.68376125376637,-32.30390907460252,88.8361064715112,6.643854904292104,269.8057176488399,96.09314866760603
33,-8.93841076311657,-267.8897385947206,30.781073097144745,-33.04597717467739,90.50307216571723,7.202560866697887,269.83765608709365,97.96024140824376
34,-8.633570370200356,-267.8863385592977,30.883566676169874,-33.749640035068154,92.24142024239342,7.762101327905167,269.83560850122615,99.86755223823745
35,-8.332138452465175,-267.8467505513929,30.990619226479204,-34.42569186685118,94.04706995755382,8.320547849513998,269.7980644716383,101.8125406201365
36,-8.037086073198784,-267.7698202147455,31.101543417019975,-35.08781597156917,95.91542320691717,8.876178972811969,269.72388474727404,103.79341796676754
37,-7.751330364576529,-267.65479054794224,31.21561678695543,-35.75230545963111,97.84127698356046,9.427457459555864,269.61232434087424,105.80906165260205
38,-7.4776830322779935,-267.501317010072,31.332117905296382,-36.43766041320874,99.81873292331657,9.972985162679198,269.46305132094534,107.8588829137473
39,-7.218796264932223,-267.30947760863006,31.450366953224734,-37.164068252019156,101.84110915078116,10.511435977446686,269.27616099816737,109.94265369036064
40,-6.977107964636103,-267.07977794189594,31.569767822952095,-37.952781691658714,103.9008594268396,11.041468455159348,269.0521851625005,112.0603002139249
41,-6.754788512957095,-266.8131512874871,31.689848734487853,-38.825415297186865,105.98950427260054,11.561620790501706,268.7920961389145,114.21167332527811
42,-6.553691386853321,-266.51095396780016,31.810298752205664,-39.80318638788088,108.09757839429584,12.070192020686184,268.4973056119077,116.39630685417399
43,-6.375309795598738,-266.1749562251509,31.930998190100755,-40.90612875148023,110.21459821589495,12.565114436217451,268.16965823692635,118.61317574993292
44,-6.220741199134208,-265.8073287216557,32.052041402356366,-42.1523085088436,112.3290524608284,13.043823455578167,267.8114199897498,120.86046503161535
45,-6.090661240588364,-265.41062473606735,32.17375071089431,-43.55707103557688,114.42841748902644,13.503132558825948,267.4252611814498,123.13535924241002
46,-5.985308340870008,-264.9877582516628,32.29668032532187,-45.132346698428854,116.49919767044378,13.939122184437801,267.014234190706,125.43386033911383
47,-5.904479911602135,-264.5419782650961,32.42160927341092,-46.88604162263425,118.52698978660104,14.347052532211718,266.5817461131889,127.75064022995596
48,-5.8475408030497995,-264.07683961040846,32.54952271126663,-48.82153755116249,120.49656965497141,14.721310701959679,266.13152653092845,130.07893274717745
49,-5.8134441908349315,-263.5961703959622,32.681581519854255,-50.93732158354422,122.39199907938531,15.055402314015122,265.66759047342055,132.41046874226186
50,-5.800764552574811,-263.10403598569434,32.819080769437846,-53.226761964469496,124.19675178053583,15.34199661959336,265.1941965584701,134.7354570977075
51,-5.807741659025411,-262.6046994990437,32.9633983816239,-55.67804044635615,125.8938578674373,15.573032157118345,264.7158004324733,137.0426135865577
52,-5.832333728949596,-262.102579058954,33.115936013797054,-58.27424567565862,127.46606734079698,15.739887354920816,264.2370039647789,139.31923853817054
53,-5.8722773174609975,-261.60220233571977,33.27805467220928,-60.9936260401718,128.89603384917172,15.833617254412657,263.762501025231,141.55134311558817
54,-5.92515127061992,-261.10815920555586,33.45100775657978,-63.809994739011444,130.16652035183256,15.84525386833656,263.2970209724237,143.7238226755532
55,-5.98844209337891,-260.62505358548447,33.63587424681915,-66.6932746673809,131.2606283954761,15.76616378049407,262.8452712313983,145.8206741616562
56,-6.0596081353903735,-260.1574557494149,33.83349472759289,-69.61016613757236,132.1620522381072,15.588452721288148,262.4118805882108,147.8252526944012
57,-6.136139982108513,-259.70985661753787,34.04441295388865,-72.52491646910521,132.85535794127742,15.305403358544249,262.0013450217807,149.72056039303482
58,-6.215614390777674,-259.28662556931414,34.268825582028036,-75.40016701141133,133.32628589668158,14.911929719663624,261.61797794606423,151.48955809517534
59,-6.29573918587661,-258.8919732553073,34.506542407932045,-78.19785021304706,133.56207337281762,14.40502970796802,261.26586663292727,153.11548835938297
60,-6.374386879423971,-258.52992071028666,34.75695892788959,-80.88010705748064,133.55179192570574,13.784216199009274,260.94883636182993,154.582196362126
61,-6.449615429741678,-258.20427578308914,35.0190422779,-83.41019385757286,133.2866931235157,13.051907228942936,260.67042348214716,155.87443439205362
62,-6.519675339171696,-257.91861742967546,35.29133066685405,-85.75334745885326,132.760554978861,12.213756794336703,260.4338580121993,156.97813582033373
63,-6.583002997232191,-257.6762877672033,35.57194542252274,-87.8775796293794,131.97002062425398,11.278909709767932,260.2420556480028,157.88064572176307
64,-6.638200745338283,-257.4803910731376,35.85861392339179,-89.75437471607628,130.91491997542136,10.260166691773339,260.09761825248927,158.5708975710544
65,-6.684004756231752,-257.3337982208844,36.14870117944999,-91.35926906542667,129.5985643870544,9.174049163394038,260.00284115787684,159.03952834890694
66,-6.719242658280759,-257.2391543395286,36.4392476783301,-92.67229565758412,128.0280037487223,8.040756970462219,259.9597249166157,159.27892769003685
67,-6.742783770662893,-257.19888673607596,36.72701120455646,-93.67828240045904,126.21423531864824,6.88401600812573,259.96998842623833,159.28322021538833
68,-6.753485539635763,-257.21520941860155,37.00851051532357,-94.36699728753736,124.17235401592534,5.730816402392812,260.03507969393934,159.04818379593584
69,-6.75014012905945,-257.2901200836859,37.2800688943543,-94.73313809666597,121.9216348565185,4.611045162272591,260.1561800501063,158.5711100745424
70,-6.731425238837217,-257.42538532977886,37.53785567057339,-94.7761686505986,119.48553948230342,3.5570200238742844,260.3341975115073,157.8506169768458
71,-6.695863279607271,-257.6225102152364,37.77792392007625,-94.50000806118807,116.89163996900109,2.602933562117447,260.56974534455463,156.88642599784973
72,-6.641793058092234,-257.8826891215916,37.99624298108933,-93.91258389951577,114.1714540761053,1.7842185637474823,260.863102744865,155.67911958827793
73,-6.567358011106794,-258.2067361900998,38.18872514437929,-93.02526477295855,111.36018679239882,1.136847082433283,261.21415591644035,154.22989587112065
74,-6.470514623053747,-258.5949953191902,38.35124677331234,-91.8521921390627,108.49637359986268,0.6965764396719203,261.62231962326064,152.54033916154887
