time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.025362850587513,-251.04706989868217,-53.84206373216409,-33.644393131874835,64.10612048211868,-5.7329979027672024,257.18432593939116,72.6290900605942
1,14.971665137487538,-251.02222371542592,-54.06288889631456,-33.252861131947455,63.78356667613681,-5.566270754813521,257.2051317883618,72.185267513687
2,14.919005604310609,-251.00001608608082,-54.28679526109442,-32.83754372429843,63.465735997983906,-5.409324967935109,257.2294284650701,71.73508398558089
3,14.867593378768106,-250.98053084382846,-54.511440306872814,-32.405113747317884,63.151462764498675,-5.264682839224644,257.25682640576116,71.28043580290839
4,14.81765383011212,-250.96374851913953,-54.734564025236736,-31.9621579765454,62.839577624686825,-5.134733111293601,257.2868555222399,70.82317319064487
5,14.769434551274102,-250.94954710419609,-54.95403908675336,-31.51501255267843,62.528982604999555,-5.021684909461696,257.31897673096444,70.36509334627549
6,14.72320916581122,-250.9377010197429,-55.16791377211085,-31.06961870655164,62.21871869328196,-4.927518036763692,257.35258987752934,69.90793558727226
7,14.679278636229522,-250.92787838951,-55.37444671982043,-30.631402848076927,61.90802303132548,-4.853929844694182,257.3870379361817,69.45337774670384
8,14.637970100911216,-250.91963752603516,-55.57213305568514,-30.205183789107622,61.596373570066895,-4.802279857578181,257.42160828434913,69.00303318836198
9,14.599633631181478,-250.9124241606862,-55.75972170206241,-29.795108799774344,61.28352001067717,-4.773534495131702,257.45553254781373,68.55844828552797
10,14.56463755949683,-250.90557130311137,-55.936223822249104,-29.404619243173812,60.96950099563335,-4.768215312721411,257.48798691362504,68.12110087257896
11,14.533363081887796,-250.89830364341293,-56.100912620819365,-29.036445469641237,60.65464872635143,-4.786354830604879,257.5180949016499,67.6924008292773
12,14.50619870372506,-250.88974813115354,-56.253315074135266,-28.692629277698146,60.339583241666475,-4.827464058456913,257.54493438687336,67.27369429750964
13,14.483534857427859,-250.87895184181207,-56.39319650573287,-28.374570506803224,60.02519924008892,-4.890515269567996,257.56755021859175,66.86627281238326
14,14.46575871973238,-250.86490757055154,-56.520539241165565,-28.083092405888717,59.712648445035214,-4.97394261557885,257.58497318479647,66.47138783210914
15,14.453248941753543,-250.84658687395822,-56.63551693203565,-27.818518798908116,59.40332014784934,-5.075661977246702,257.5962454305002,66.09027003132586
16,14.446369762597577,-250.8229795780339,-56.738466470612885,-27.580755365278772,59.09882184937334,-5.193110177392195,257.60045181219516,65.72415168074085
17,14.445463874198962,-250.79313814049456,-56.829859530558984,-27.36936799389209,58.80096097154466,-5.3233025191842955,257.5967560718938,65.37428978981339
18,14.45084345718788,-250.75622477659087,-56.91027554686322,-27.18365308558007,58.51172754002138,-5.462906707762172,257.5844401956133,65.04198753537787
19,14.462779018852107,-250.71155899364155,-56.98037748352982,-27.022697295387562,58.23327672985219,-5.608330578287793,257.56294496615374,64.72861173793203
20,14.481486035470732,-250.65866312045125,-57.04089123108381,-26.8854267134997,57.967909447907495,-5.755820572709631,257.53190956327967,64.43560458841175
21,14.507109884598833,-250.59730349984602,-57.092589045227186,-26.770647215917954,57.71804885897874,-5.901567474563369,257.49120806623256,64.16448829461731
22,14.539710057607229,-250.52752516323716,-57.13627706353622,-26.677078404321854,57.48621097914913,-6.041815518174385,257.44098079317166,63.91686172937727
23,14.579245088470072,-250.44967795173116,-57.17278656392914,-26.60338330747994,57.27496809577418,-6.1729706909292466,257.38165848147014,63.69438854733614
24,14.625559927664085,-250.36443215504676,-57.2029682780092,-26.548195116636983,57.086904686326726,-6.291703901495038,257.3139773406954,63.49877661825518
25,14.678377455312022,-250.27278188700657,-57.227688844754994,-26.51014098104632,56.92456648504371,-6.395044727476022,257.23898309101446,63.33174894754141
26,14.737295309702942,-250.17603474752897,-57.24782842813511,-26.487861595418018,56.79040417977551,-6.4804616967938,257.1580223763073,63.19500645055647
27,14.801788322704459,-250.07578689176012,-57.264278456556475,-26.48002426424551,56.68671379205523,-6.545925513162527,257.07272043314833,63.090183028101535
28,14.871215991359078,-249.97388338252736,-57.27793813949078,-26.4853266161624,56.61557604388447,-6.589952350221223,256.9849445132437,63.018793437501216
29,14.944833877403589,-249.87236457430438,-57.28970801168388,-26.50248838634817,56.57879690303452,-6.61162536391775,256.8967532752641,62.98217454770989
30,15.021807652527226,-249.77340019210644,-57.30047881790805,-26.53022974094133,56.57785104661276,-6.610593896046786,256.8103332450295,62.981420767964266
31,15.1012286786422,-249.67921361948683,-57.31111497858926,-26.567236321487965,56.6138293539936,-6.587051326498081,256.7279244808602,63.01731481099263
32,15.182130524515022,-249.59199963629231,-57.32243332693625,-26.612113207937288,56.68739100981862,-6.541693964856352,256.65173864129474,63.090255552881075
33,15.263506475493092,-249.51383946946362,-57.335179009391496,-26.663331933718403,56.79872060744294,-6.475664568906107,256.5838735679968,63.200185579022936
34,15.344328487225651,-249.44661749674657,-57.35000104781118,-26.719176171410677,56.94749087820479,-6.390484906857534,256.5262291225992,63.346521953078124
35,15.423567855753921,-249.3919441070704,-57.367430353489084,-26.77769250938057,57.13283224929036,-6.287982142570632,256.4804292341814,63.52809463729646
36,15.500217168745323,-249.3510889742922,-57.387863118701006,-26.836652793766326,57.35331115626177,-6.170213691442128,256.4477548664989,63.74309763941973
37,15.573312255849249,-249.32492846477442,-57.411552044379526,-26.89353388173532,57.60691965597069,-6.039394644287209,256.4290919459898,63.98905819115924
38,15.641952370805972,-249.31391021555362,-57.43860636377678,-26.94551947183193,57.89107916101963,-5.8978310182350375,256.42489728275217,64.26282893467082
39,15.705316997235554,-249.3180369942821,-57.46899956602196,-26.98952709911795,58.20266087415257,-5.747861112160484,256.43518420136684,64.56060712437406
40,15.762678324798104,-249.33687062065877,-57.50258229558764,-27.022261558227616,58.53802468571878,-5.591806269431048,256.4595280665372,64.877983261243
41,15.813409180367062,-249.3695551158605,-57.53909779151273,-27.04029406505671,58.89307701660932,-5.431931493615217,256.4970903813694,65.21001951612227
42,15.856986762591054,-249.41485677136956,-57.578197973344956,-27.04016444545195,59.26334658025749,-5.270415640558477,256.5466589356105,65.55135601044574
43,15.892992928522071,-249.47121789668017,-57.61945903456094,-27.018501575068374,59.64407555668879,-5.109330274542624,256.6067007835779,65.89634075127184
44,15.921112077486411,-249.53682073049634,-57.66239589229372,-26.972155291429377,60.030322407643744,-4.950625711752843,256.67542468578444,66.23917697346022
45,15.941127866641974,-249.6096581563387,-57.70647525923571,-26.898331308509793,60.417071642611944,-4.796122345747032,256.7508498855184,66.57408004215492
46,15.952920024369657,-249.68760810485279,-57.7511275384293,-26.794719628264932,60.79934537744381,-4.6475051460235255,256.8308784026058,66.89543515134962
47,15.956462323648534,-249.7685086708585,-57.79575805810375,-26.65960683688819,61.1723115694663,-4.506319281740524,256.91336820549594,67.19794699043905
48,15.95182232166439,-249.85023105079514,-57.83975824045707,-26.491963571599776,61.53138430479237,-4.373965116394915,256.9962046685723,67.47677332196247
49,15.939162874563204,-249.93074750133522,-57.88251716433779,-26.291500255061734,61.8723122823688,-4.251691266277835,257.0773677300519,67.7276358316728
50,15.918744884533954,-250.00819172337307,-57.92343375469686,-26.058686810861097,62.191252541169554,-4.140584940030012,257.1549922632145,67.94690350616146
51,15.89093040998736,-250.08090949367275,-57.961929599780916,-25.794735397600007,62.48482750786701,-4.041559340551163,257.22741949457645,68.13164611920901
52,15.856185233355033,-250.14749802237938,-57.99746216497943,-25.5015489633051,62.750164682481085,-3.9553384841102366,257.29323787455996,68.27965811296428
53,15.815080126088787,-250.20683330719953,-58.02953791693278,-25.18164201854205,62.98491974590186,-3.8824403062573767,257.35131251864595,68.38945598331624
54,15.768290211883029,-250.25808556913918,-58.057724634854985,-24.838042600769583,63.187285419371854,-3.823159293486485,257.4008030769253,68.46025472754269
55,15.716591943487975,-250.30072357565865,-58.08166207195384,-24.474185213435717,63.355989726384685,-3.777550068149251,257.4411705655405,68.49193044019505
56,15.66085731215301,-250.33450912379328,-58.1010702277537,-24.093803327259405,63.49028805625629,-3.7454133895117394,257.4721741708306,68.48497639676528
57,15.602045043836528,-250.3594831104711,-58.11575481656873,-23.700827226506266,63.58995338903222,-3.7262859552935845,257.49385926593186,68.44045893476532
58,15.541188704945002,-250.37594461741602,-58.12560996380071,-23.299289482368355,63.65526821069589,-3.7194352375968838,257.5065379891986,68.35997744566048
59,15.479381806064849,-250.38442442956898,-58.1306185241802,-22.89323724581072,63.687020201701635,-3.7238604510172872,257.5107638164882,68.24563034211533
60,15.417760091651797,-250.385654331771,-58.130850528413895,-22.486648764205352,63.68650201310001,-3.738300734347073,257.50730151830703,68.09998652854341
61,15.357481205694391,-250.3805333225789,-58.12646015371347,-22.08335141388393,63.65551370728428,-3.7612517361310185,257.4970936689471,67.9260601618517
62,15.299701911144274,-250.3700916747573,-58.11768145924541,-21.686939929527266,63.596365049156674,-3.790991861987673,257.4812246389937,67.72728560351418
63,15.245553163408847,-250.35545372846246,-58.10482304184321,-21.300695815516715,63.51187396412339,-3.825619228408039,257.4608829533237,67.50748939263867
64,15.196113627735771,-250.33780040452527,-58.0882617020862,-20.927511297927538,63.40535717171397,-3.8630997404816387,257.4373230032726,67.27085653572472
65,15.152382549492572,-250.3183325031568,-58.06843512068556,-20.569822710913762,63.28060920431054,-3.9013257107064856,257.4118271807119,67.02188904760746
66,15.1152531002857,-250.29823578617268,-58.045833503775114,-20.229558273903532,63.141866591224876,-3.9381832118267304,257.3856694437016,66.7653551791097
67,15.085487427279384,-250.27864862854858,-58.02099024859102,-19.908103782001184,62.99375475897044,-3.97162509953322,257.360081148008,66.50622800546354
68,15.063694673321322,-250.26063273808535,-57.994471890378776,-19.60628743532342,62.841216075602915,-3.9997455691198263,257.33621975332295,66.24961215353169
69,15.050313196201575,-250.24514716182233,-57.966867818311584,-19.324382830643138,62.68941846598395,-4.020851448730948,257.3151407931988,66.00065770788666
70,15.045598041136381,-250.23302559402399,-57.938780373074216,-19.062127814713264,62.5436451891563,-4.033525351891718,257.2977733205598,65.76446101849889
71,15.049614393943827,-250.2249569273729,-57.91081587555377,-18.818756730187605,62.409167690343466,-4.036676348669682,257.28489893876286,65.54595331810692
72,15.062237303107285,-250.22146906795817,-57.88357691337116,-18.59304430737352,62.291104864057424,-4.029574828700469,257.2771345315044,65.34977962817172
73,15.083157471610592,-250.22291623982056,-57.85765597148888,-18.383360448536642,62.194273527801876,-4.011869484516099,257.2749189241887,65.18017214470083
74,15.111892454475674,-250.2294702834772,-57.833630323336095,-18.187735740679738,62.12303630407369,-3.9835856415517057,257.2785039179718,65.04082384402112
75,15.147802225713315,-250.24111672405135,-57.81205793352032,-18.003937300037254,62.08115423888869,-3.9451053919939687,257.2879503460919,64.93476911560084
76,15.190107857556123,-250.25765652013044,-57.79347389427094,-17.829553511067495,62.07165208276818,-3.897131099592451,257.30312987269076,64.86427856372347
77,15.23791202794577,-250.27871427148222,-57.778386702801065,-17.66208475126228,62.09670400818204,-3.84063480168611,257.32373307676284,64.83077461341824
78,15.290220242296272,-250.3037531985994,-57.767273608712784,-17.49903580353234,62.15754654695268,-3.776796817417754,257.34928390400927,64.83477325420006
79,15.345961950721499,-250.33209648440408,-57.76057434792793,-17.338004788912983,62.25442378255228,-3.7069374502329024,257.37915990279356,64.87585535199625
80,15.404011059744798,-250.36295383382634,-57.75868277388358,-17.176763375595986,62.3865675786264,-3.632446034101137,257.41261700711254,64.95266878558014
81,15.463205625922217,-250.39545164133006,-57.76193611562874,-17.01332383331162,62.55221321439291,-3.554711706344139,257.44881724111576,65.06296060112074
82,15.522366751118097,-250.42866504813472,-57.77060179477261,-16.845990092768766,62.74864854637881,-3.475060157006578,257.4868576712313,65.20363670721414
83,15.58031680786513,-250.46165028325726,-57.78486196147611,-16.67339196500064,62.972292928907486,-3.394700161978017,257.52579909627167,65.37084542632672
84,15.635897044173811,-250.49347583214265,-57.80479624153939,-16.494503549587865,63.21880070913916,-3.3146829725013887,257.5646931785861,65.56008040155686
85,15.68798438081273,-250.52325109525984,-57.830363648171684,-16.308648214207587,63.48318323498162,-3.235876689484413,257.60260692189837,65.76629786889876
86,15.735506958830719,-250.5501513673047,-57.86138514529832,-16.115493260574404,63.7599430190072,-3.1589566906578157,257.6386436677513,65.98404316820475
87,15.77745790831288,-250.5734383151777,-57.89752882413969,-15.915037609955013,64.04321395659171,-3.0844120819042375,257.671960220634,66.20758160251077
88,15.812907017044617,-250.59247567189217,-57.93829990728847,-15.707595663572887,64.32690216687405,-3.012567074242922,257.7017803048116,66.4310292887556
89,15.841010431154146,-250.60674042991232,-57.98303769743381,-15.493779966024702,64.60482291440607,-2.9436151814087275,257.72740511264993,66.64848030969907
90,15.8610190160187,-250.61583020316698,-58.0309211215737,-15.27448445095488,64.87082999931137,-2.8776632067297383,257.74822200543986,66.85412711831474
91,15.87228634075984,-250.61946756133344,-58.0809837812932,-15.050868974511276,65.11893488519318,-2.814781178048034,257.7637124128639,67.04237170014896
92,15.874277321432835,-250.61750212164125,-58.132138540670795,-14.824344722679545,65.34341367416158,-2.7550537845585947,257.7734597663365,67.20792551378484
93,15.866578356019485,-250.60991113779818,-58.183210767202866,-14.596559101218853,65.53890085995528,-2.6986285922417057,257.77715803901356,67.34589677006291
94,15.848909367505621,-250.5967992604823,-58.232978472045325,-14.369378016031405,65.70046955201727,-2.6457564581183552,257.7746211815196,67.45186417073117
95,15.821137666553758,-250.5783979728685,-58.28021690702546,-14.144863112822897,65.82369847946477,-2.5968201517261726,257.76579339067837,67.52193674698086
