time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.1139021947774417,-271.9563471475704,-10.242437142508537,-13.439105237965824,57.04582809768898,-6.918311591780766,272.14556777648625,59.041921451922015
1,-2.1072085742184155,-271.8128881666412,-10.191882003157195,-12.767407515406372,57.064456144629425,-7.007699095521108,272.0019703819818,58.94978594968439
2,-2.100901763273434,-271.67477821510926,-10.13347301153492,-12.115238428471516,57.081575340956036,-7.093649165169629,271.8638159025166,58.858743321563246
3,-2.0941723833804784,-271.5430924614503,-10.065825489334747,-11.490264060258319,57.096641573964085,-7.177344896467047,271.7321458341294,58.76989759561298
4,-2.0861393680763514,-271.4187606771138,-9.98776174751353,-10.899963201407916,57.10913029702358,-7.260020842895366,271.60785958665656,58.68436348885864
5,-2.0758649024951246,-271.3025442676482,-9.898368277782062,-10.351482020082702,57.118549666871786,-7.342916542037292,271.4916928648805,58.603246105509676
6,-2.062372149540629,-271.1950158383584,-9.797048107064418,-9.851494769648337,57.124452017372306,-7.427235264876583,271.3841983980133,58.52762035798335
7,-2.044665761111921,-271.0965420424497,-9.683566229441672,-9.406074460463989,57.12644307863248,-7.514109524563421,271.2857297124319,58.45851041037226
8,-2.0217551544001338,-271.00727060494165,-9.558085891742879,-9.020576933443799,57.124188588586236,-7.604574026566989,271.1964287890411,58.3968694861675
9,-1.9926803778504985,-270.92712251917504,-9.421193703288179,-8.69954097332509,57.11741823933072,-7.699545907367599,271.1162185637264,58.3435604363051
10,-1.9565401354389924,-270.855790433015,-9.2739120908187,-8.446606126836336,57.10592717153136,-7.799811355211455,271.0448012751483,58.29933748040815
11,-1.9125212669318963,-270.7927441564132,-9.117698292354609,-8.264448970711536,57.08957540199559,-7.906017109573362,270.9816636052976,58.2648294817907
12,-1.8599287610186375,-270.7372439906487,-8.9544296268618,-8.154737914087736,57.06828558770386,-8.018664975490418,270.9260893444277,58.240524981141824
13,-1.7982152467310681,-270.6883621695297,-8.786375085397832,-8.118106329237081,57.04203939732855,-8.138107423540506,270.8771799077122,58.226759022975145
14,-1.727008883733604,-270.64501218593995,-8.616153402926706,-8.154143851164347,57.010872553913515,-8.26454259460704,270.8338825113469,58.223701638744004
15,-1.6461386376782046,-270.6059853136807,-8.446677828334433,-8.261405901280794,56.97486843918663,-8.398007557602584,270.79502534730005,58.23134778246615
16,-1.5556560301096163,-270.5699933233824,-8.28108798365023,-8.437441643115159,56.93415009519795,-8.538369393222046,270.75935878314516,58.24950858660482
17,-1.4558525393472375,-270.5357161872215,-8.122669585011835,-8.678840479789917,56.88887053476779,-8.6853144802526,270.7256014133419,58.27780398463132
18,-1.3472718719526262,-270.501853356371,-7.974763386743356,-8.981296767905292,56.839201414193994,-8.838337116770155,270.6924895860519,58.315656937592614
19,-1.2307163214866519,-270.46717690087326,-7.840665483597211,-9.3396916829494,56.78532025654755,-8.996729191950283,270.658828747555,58.36228961770785
20,-1.1072464240687858,-270.430584413993,-7.723522004355267,-9.748190263742416,56.72739653314263,-9.159572928180866,270.6235445729735,58.41672193289018
21,-0.9781731740100632,-270.39114915293817,-7.626222102678005,-10.200350770967034,56.66557704996648,-9.325738682288058,270.5857314333412,58.477772769123995
22,-0.8450421630489736,-270.3481645474238,-7.551293845730974,-10.689242769988743,56.599971251064275,-9.493889441481178,270.54469541215906,58.54406431019866
23,-0.7096090872061818,-270.3011801661587,-7.500808074289749,-11.207569883452567,56.5306372024701,-9.662493044263137,270.49998903851696,58.614029754513936
24,-0.5738062403647162,-270.2500266588837,-7.476295572570379,-11.747793009500619,56.4575691112195,-9.829842426968318,270.4514353244817,58.68592467398881
25,-0.4397001856653546,-270.194828050801,-7.478682841881302,-12.302249994774883,56.38068723778584,-9.994083513814777,270.39913955007864,58.75784216108591
26,-0.3094418176493332,-270.1360008051876,-7.50825116969665,-12.86326827394958,56.299830987230216,-10.153249859770721,270.34348827337027,58.82773181972225
27,-0.18521106049138147,-270.0742400369221,-7.564622351050075,-13.423267785693318,56.21475587474583,-10.305302821030516,270.2851359915164,58.8934226304741
28,-0.06915896674497994,-270.0104940471098,-7.646772445711816,-13.97485248014277,56.12513503750194,-10.448175784102805,270.22498062931317,58.95264982135855
29,0.03665017286507668,-269.9459288818544,-7.753072626920077,-14.510889876527711,56.03056603765242,-10.579820776713836,270.16412952054475,59.0030861151588
30,0.13029471001386536,-269.8818847888294,-7.881353863767245,-15.024579333950333,55.930583801949844,-10.698255616805344,270.1038576812486,59.042378022125654
31,0.21004815948588756,-269.81982628557614,-8.02899029520641,-15.509510859302425,55.82468053927483,-10.801609660514766,270.0455599884415,59.06818805695275
32,0.27442736056676664,-269.7612873334217,-8.192995011897477,-15.959717252730671,55.712333261373864,-10.888166233774498,269.990698638726,59.078243751850366
33,0.32223537491085485,-269.70781313401005,-8.370121603899884,-16.36972302234468,55.59303907664677,-10.95640002489083,269.94074726955785,59.07039405436236
34,0.35259825373669207,-269.66090037265843,-8.556965102240364,-16.734593650034572,55.466357782563485,-11.005008071795025,269.8971334254397,59.04267315058671
35,0.3649947544148024,-269.6219380833838,-8.750056726033822,-17.049988380209655,55.33196055154368,-11.032933416382852,269.86118140672323,58.9933710039366
36,0.3592778612523297,-269.5921514823886,-8.945948140987458,-17.3122187282236,55.18968279335205,-11.039380918285264,269.83405773370185,58.92110902843352
37,0.33568676059895675,-269.5725511169872,-9.141282686316627,-17.51831346994275,55.03957864130069,-11.023825059184917,269.816721501578,58.824918393441166
38,0.2948480179821197,-269.5638896369029,-9.332852980018048,-17.666089210020147,54.8819739628513,-10.986009829298247,269.8098819160194,58.70431755207184
39,0.23776514236636398,-269.5666284970095,-9.51764606584114,-17.7542240202371,54.71751436396952,-10.925941036452357,269.81396535183217,58.559384802607056
40,0.16579637550537932,-269.58091684587436,-9.692878482494825,-17.78233030481691,54.54720441728361,-10.84387168658298,269.829094259959,58.39082116755963
41,0.08062135601554145,-269.6065843961956,-9.856024137210628,-17.75102207251864,54.37243440114566,-10.740281457711266,269.85507981343744,58.19999873061417
42,-0.01580180665149409,-269.6431489454049,-10.004837564786781,-17.66197118987419,54.194991272275864,-10.615851671049754,269.8914290628359,57.988989882775215
43,-0.12128683180711373,-269.68983774432064,-10.137374153690603,-17.517946979732255,54.017051428899684,-10.471437474293392,269.93736588586336,57.760573712969496
44,-0.23347452559279147,-269.7456208143037,-10.25200766924047,-17.32283375716777,53.84115398704819,-10.308039110318399,269.9918638824248,57.51821697538926
