time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.732801049114922,-236.7756635552582,58.61351679498929,51.07293672899139,8.78910339246416,-8.98112039134781,244.43143992832182,52.5763270806914
1,15.949409763851028,-237.0853760029849,58.443766644128836,50.97806780821564,8.928092175296639,-9.235560593403147,244.70920130510177,52.56624842826186
2,16.176646024819792,-237.40174704109066,58.288340430460345,50.882173209564876,9.078031488949652,-9.486388188738868,244.99747627132427,52.55702656267417
3,16.410571026763307,-237.71991591176936,58.14773963621359,50.78328370605964,9.238422139172057,-9.73232987315772,245.29137370880633,52.54646670188171
4,16.64734020938512,-238.03517400918912,58.0224143969155,50.67939697462031,9.408625153037361,-9.972150639705877,245.58614544667415,52.53231931987564
5,16.883307998128178,-238.34308168626237,57.91277291491027,50.56853615383745,9.587861870103884,-10.204658889505263,245.87730949819198,52.51233585830398
6,17.11511704832161,-238.63957146872553,57.819184836052656,50.448798972811815,9.775214380536452,-10.428711685696129,246.1607575532493,52.48431547385299
7,17.339769209850818,-238.92103475102124,57.74197808960773,50.318394982512686,9.96962597799118,-10.643220459434755,246.43284356678294,52.446140504740406
8,17.55467678872825,-239.18438988427314,57.681429071505555,50.17566967345856,10.169901330526562,-10.847157406235958,246.69045128567936,52.39579953957649
9,17.757693899047386,-239.42713038361163,57.6377464282315,50.01911561871122,10.374706347226349,-11.039562651643418,246.93103952951463,52.331398293483154
10,17.947128732539685,-239.64735280351758,57.61104906969485,49.84737207911747,10.582568209462488,-11.219552035136719,247.15266500116624,52.25115978565039
11,18.12173842439663,-239.84376461847916,57.60133951012031,49.65921558460825,10.79187660724074,-11.386325099241027,247.35398334028332,52.15341639352726
12,18.280708879921324,-240.0156731616159,57.608474319321274,49.45354472151661,11.000887674939792,-11.539172625107717,247.53423003503698,52.03659706963702
13,18.4236224556638,-240.16295734416212,57.632134225321764,49.229362625203386,11.207732286055641,-11.677482913123976,247.6931836713847,51.89921325209581
14,18.550416736484355,-240.2860245591759,57.67179692921697,48.98576048632177,11.410430159770833,-11.800746066234,247.83111480223596,51.73984677479203
15,18.661337745368176,-240.38575581195292,57.72671577965277,48.72190480459747,11.60691068075319,-11.908555818693843,247.94872436116577,51.55714247491257
16,18.7568907185395,-240.4634425571282,57.79590711432834,48.437030335988496,11.7950405613477,-12.000608883777954,248.04707587119552,51.34980737319583
17,18.83779112898348,-240.5207188187653,57.878148372510694,48.13043988905201,11.972657645022373,-12.076702244949873,248.12752559396515,51.11661746938082
18,18.904918066172193,-240.5594918602131,57.97198805537782,47.801511494648274,12.13760939857318,-12.1367291726112,248.19165418517017,50.85643250373946
19,18.95927150665691,-240.58187399617668,58.07576738394168,47.44971304857119,12.287794055919134,-12.180674933166799,248.24120244627989,50.568218531293546
20,19.00193454503164,-240.59011731012993,58.18765235465766,47.07462425833018,12.421202023302177,-12.208613142308467,248.2780126632436,50.25107780123578
21,19.03404128980456,-240.586552322525,58.305674074819905,46.67596551823922,12.535955108955138,-12.220703525235837,248.3039761135338,49.904285169875
22,19.056750729249245,-240.57353113560964,58.42777481922408,46.25363309949095,12.630341454612202,-12.217191522874527,248.32098668652387,49.52733004402013
23,19.071226359230337,-240.55337518127175,58.55185710171541,45.80773970162699,12.702844675623675,-12.198409761952984,248.33090009926863,49.11996258678761
24,19.078620841309217,-240.5283274362626,58.67583313678038,45.338658934797735,12.752166490547095,-12.164780954407151,248.33549791163196,48.682242560449374
25,19.080064586593675,-240.5005089960362,58.79767234556642,44.84707172963165,12.777242824633102,-12.116821427270157,248.33645560405526,48.2145887396546
