time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.073764464002515,-259.31525186950495,67.0689090515046,-6.690591322567175,63.400945292177695,-2.3950746328445516,267.8562918069509,63.72557686652798
1,-2.2601004841536385,-259.2076651805557,67.13821316778126,-8.769899184515639,63.967622289111816,-2.243962374606623,267.7729799876966,64.82583002339369
2,-2.4381514180145762,-259.0842598849041,67.19790733740851,-10.846049610811331,64.55710040910867,-2.1182981825116642,267.67181609234603,65.94892922920778
3,-2.606492003148462,-258.9488025562163,67.24832769063907,-12.911470832456713,65.16796481154765,-2.023518502015894,267.5564969334374,67.09298852596018
4,-2.7639002470228324,-258.8050575333305,67.2899452343055,-14.958759919547544,65.79838692668457,-1.9646222101172874,267.4307552111012,68.25574768547052
5,-2.909391413498733,-258.65668682357085,67.3233531859373,-16.980697958517005,66.44607974688988,-1.9460202482435645,267.29826033861815,69.43449444144318
6,-3.0422473633392366,-258.5071602140223,67.34925568521453,-18.970271819505328,67.10826137121002,-1.971397284742205,267.1625293565426,70.62599910396378
7,-3.162039927723861,-258.3596781786177,67.36845783416003,-20.920705008191558,67.78162905462628,-2.043589626868747,267.0268503957288,71.82646552943652
8,-3.2686468649167986,-258.21710952289044,67.38185627691622,-22.825498762938608,68.4623454853309,-2.1644830675977373,266.89422034173487,73.0315013527291
9,-3.36225910832104,-258.0819450388487,67.39042911949414,-24.67848305413839,69.14603859406611,-2.3349338192312215,266.7672976087363,74.23610934020226
10,-3.443378434372507,-257.95626775605155,67.39522402269995,-26.47387566134645,69.82781591325036,-2.554715084410269,266.6483702850186,75.43470076732167
11,-3.5128051877986555,-257.841739673911,67.39734366964035,-28.20634619816412,70.50229427558102,-2.822491093135335,266.539339337733,76.62113084056516
12,-3.5716161779544606,-257.73960411041156,67.39792829415482,-29.87108092730222,71.16364542091351,-3.135819634152162,266.4417159717717,77.78875536775793
13,-3.621133300676526,-257.650702008556,67.39813536572312,-31.46384354003817,71.80565786554483,-3.491183318267873,266.356631581335,78.93050718282979
