time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9718643559945837,-238.92386476598216,-89.97295747121142,-16.634709613673863,58.81677917521283,-3.0097793165715494,255.31080642425343,61.01940440650292
1,-1.9540311308746219,-239.334975250847,-90.31674588532526,-15.059765161100993,58.784853460660685,-3.1734460738893526,255.81785773001633,60.822157264511155
2,-1.9380063171987054,-239.74578227329366,-90.6582673958224,-13.477096639666662,58.75441389107621,-3.338671456739244,256.323818411644,60.62964663250363
3,-1.9227228009314572,-240.15166392044995,-90.99462092406351,-11.89401317120611,58.72609033269569,-3.503657231116376,256.8233245947642,60.44401875594152
4,-1.9071729792658012,-240.54814309014995,-91.32298902040583,-10.317691215372404,58.700508913651596,-3.6665686497058627,257.3111783938073,60.26730957044537
5,-1.890446792441658,-240.93098710353857,-91.64068902660172,-8.755121220423598,58.67827570083389,-3.8255629555925466,257.7824596004723,60.10139692907982
6,-1.871763253750443,-241.29629553836529,-91.94521666782254,-7.213061586143001,58.659958852784136,-3.9788179210358994,258.23262358864105,59.94795526258481
7,-1.8504944491807687,-241.64057382027184,-92.23428123988651,-5.698000624645216,58.64606920194393,-4.124560180941414,258.6575828258394,59.80841366673691
8,-1.8261816803262314,-241.96079078664252,-92.50583227559137,-4.216127275725147,58.63703932970022,-4.261093191838951,259.05377027876585,59.683918365471776
9,-1.7985440254875456,-242.25441908685912,-92.75807804260378,-2.773311151576805,58.633201386607055,-4.3868246223338305,259.4181837820503,59.57530044759909
10,-1.7674799772889322,-242.51945810777497,-92.98949652556387,-1.3750921347724063,58.63476412936294,-4.500292912316193,259.7484113232215,59.48304970413646
11,-1.7330629108536215,-242.7544401393087,-93.19883976949941,-0.026679395498561628,58.641789923384586,-4.6001926652973255,260.04263823820736,59.407295366710244
12,-1.695531034039523,-242.9584215191849,-93.38513261387148,1.2670405345307536,58.65417281100958,-4.685398474822386,260.29963832232454,59.347794606566005
13,-1.655272368841919,-243.13096127614787,-93.54766688371956,2.5014870593470464,58.67161910675502,-4.754986740423782,260.51875160228263,59.303929748492315
14,-1.612805343048983,-243.2720902217416,-93.68599204449018,3.672360617614287,58.69363224617143,-4.808255014421884,260.69985189467684,59.27471518631038
15,-1.5687557171274384,-243.3822735389976,-93.7999032534973,4.775610141320778,58.719503715432324,-4.844738460757456,260.8433073417237,59.25881489779708
16,-1.5238307326776548,-243.4623697392293,-93.88942771073603,5.807393810423702,58.74831182146779,-4.864223119661161,260.949936938672,59.2545712530232
17,-1.4787914568239517,-243.51358846583605,-93.9548102087846,6.764034607549909,58.77892986362411,-4.866755841053236,261.0209656992413,59.260045529320706
18,-1.4344242903106474,-243.53744906798437,-93.99649875594002,7.641972754080939,58.810044985910785,-4.852650928193536,261.0579805757812,59.27307023003502
