time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.4474414040276695,-249.57510794061065,-2.4628397476720947,66.13406637407182,-9.469582507589589,-16.309019503132802,249.5401740522962,55.35113968201786
1,4.030159445967498,-249.38520859989984,-3.149535842345132,65.64783665428877,-10.761999017513354,-17.407192298769726,249.35299084696567,53.6658759590073
2,3.589099569327302,-249.1993482009318,-3.8182753832644796,64.99078255045659,-12.01839550168208,-18.361603954631526,249.17011027521173,51.97200422836444
3,3.124412277742576,-249.02089385023623,-4.4610463437613115,64.1478645717072,-13.226883703111355,-19.11102871074297,248.9951654491077,50.31603158953741
4,2.6355962337330308,-248.85326631166532,-5.070172086561956,63.106412366650716,-14.377772720341982,-19.589795453905328,248.8318931656128,48.75087785894634
5,2.121446707968316,-248.69986656284152,-5.638481869438741,61.85671501297611,-15.463954732018875,-19.728715940779473,248.68405877070387,47.33543203432148
6,1.5800408342298564,-248.5640001919291,-6.159468567442816,60.39259764370846,-16.481224172663087,-19.456194562030117,248.5553771028669,46.13389941530982
7,1.0087628046686492,-248.44880088893396,-6.627429616939399,58.711967238297596,-17.42851687046428,-18.699510082538765,248.44943070139087,45.21493319342518
8,0.4043702424680669,-248.3571538779226,-7.03758813959426,56.817309545264806,-18.308057174810582,-17.38625390257361,248.3695861233702,44.6505498685457
9,-0.23689906138092634,-248.29161977500087,-7.3861919824774604,54.7161188060809,-19.125403558682805,-15.445903249825804,248.3189089212569,44.514834402460785
10,-0.9191829208021391,-248.25435924407222,-7.670589091434802,52.421242253868954,-19.889386559609104,-12.811501561411596,248.30007779106785,44.882448494992836
11,-1.6468178882574234,-248.24705909926948,-7.88927834443882,49.95112221870309,-20.61193703138081,-9.421412379168094,248.31529875228384,45.826963507544555
12,-2.4241364126248124,-248.27086106804083,-8.041935682595092,47.329920041787524,-21.307807257384287,-5.2211075595250795,248.3662208599388,47.41904803625364
13,-3.2552462122575583,-248.326294998716,-8.129415880543023,44.58750787115354,-21.994192225082706,-0.16494568905597157,248.45385558418513,49.724548588800545
14,-4.143801231773979,-248.41321866768442,-8.153730464368634,41.75931678047425,-22.690262942644047,5.782107449351357,248.5785024120524,52.802509838711444
15,-5.092774379381968,-248.53076654274298,-8.118002285347268,38.88603256934393,-23.41662775279638,12.642867358909527,248.73968346238743,56.7031881305027
16,-6.104242644387538,-248.67731001611352,-8.026397403313766,36.01313420953924,-24.194740852501543,20.42648051394845,248.93609009120823,61.46611798151496
17,-7.179194992912664,-248.8504317685173,-7.884035349902682,33.190274335171694,-25.046279372851995,29.127186861764393,249.16554463682385,67.11829597281293
18,-8.317372546128562,-249.04691700583956,-7.696879426115233,30.47050635522822,-25.99251116172523,38.7233441314302,249.424980546781,73.67254917612634
19,-9.517149115162976,-249.2627642139135,-7.471609283317015,27.909368272836836,-27.053674705335965,49.17675845134008,249.71044402753176,81.12615543226062
20,-10.775458492104068,-249.49321764404462,-7.215478494754819,25.563838505328807,-28.24839053090911,60.432359635926986,250.01711989799662,89.45977967542636
21,-12.08777314803123,-249.73282285491618,-6.936160019095476,23.49118343345338,-29.593120393272397,72.41825191412364,250.33938338816563,98.63678377239432
22,-13.448137072789505,-249.97550537821039,-6.641582382866911,21.747719975657304,-31.10168728301536,85.04616199224044,250.67087828189412,108.60295732387632
23,-14.849253185909843,-250.2146712021012,-6.339759173369182,20.38751941088623,-32.784866571284574,98.2122962571196,251.00462031372336,119.2867043360033
24,-16.28262302331858,-250.44332651781323,-6.038614143293054,19.46108121662164,-34.65005691989141,111.79860770368376,251.33312333433867,130.5997064570591
25,-17.738733558384347,-250.65421317894598,-5.745804044653512,19.014007892569914,-36.70103890614932,125.67446097800087,251.64854459751479,142.43806818501432
26,-19.207283476792487,-250.83995565239226,-5.468541485709887,19.085713425448056,-38.93782913168474,139.69867105796172,251.94284468213846,154.68393341385882
27,-20.677439319283234,-250.9932149184551,-5.21342072549288,19.708199036797854,-41.35663728247246,153.72187792074197,252.20795708911209,167.20754618431056
28,-22.13811080812139,-251.1068447513758,-4.986250153679129,20.904930205831278,-43.94993284253,167.5892064397538,252.4359624017778,179.86971197090872
29,-23.57823440785901,-251.17404599981919,-4.791895935305256,22.68984892592244,-46.70662695724877,181.1431480693121,252.61926199660968,192.52459985069243
30,-24.987054591247098,-251.1885148655309,-4.634141787684103,25.066554857329017,-49.612373408161815,194.22658907209876,252.7507466136425,205.02281109892232
31,-26.354393073026593,-251.14458174483522,-4.51557013845589,28.027688256575967,-52.64999063618412,206.68589987432074,252.8239556272316,217.21462687794892
32,-27.670897079264137,-251.03733787836615,-4.437470083301105,31.554545808084452,-55.80000367014992,218.37399268919205,252.83322350167148,228.9533376272328
33,-28.928258363008712,-250.86274771365586,-4.399777631049782,35.61695718506528,-59.04130002386735,229.15325103961843,252.77381052744613,240.0985505195893
34,-30.119395277359285,-250.61774543365584,-4.401053560178664,40.17344480232156,-62.35188692591949,238.8982361991622,252.64201543861452,250.51936978553354
35,-31.238591047454143,-250.30031452980262,-4.43850359953651,45.17168148324292,-65.7097292555665,247.49808234240248,252.43526792982266,260.097348362243
36,-32.281582688855565,-249.90954958465372,-4.5080443991508705,50.549250750077825,-69.09363952149714,254.85850429284991,252.15219944173478,268.72911828421616
37,-33.24559694824813,-249.44569954990286,-4.604416810861571,56.234702779857344,-72.48418450205176,260.9033585259533,251.79269086871358,276.3286210156394
38,-34.12933217947247,-248.91019181190353,-4.721345474530943,62.14888678470827,-75.86456878188649,265.5757182901878,251.35789611945643,282.82887644914626
39,-34.93288797972241,-248.3056363482838,-4.8517408540140625,68.20652881613289,-79.22145386642885,268.8384457492583,250.85024081880505,288.1832491014502
40,-35.65764730738757,-247.63580937012745,-4.987936963295874,74.31801360473938,-82.54567289794612,270.6742662697171,250.27339589275869,292.3661906003478
41,-36.30611829866705,-246.9056159915796,-5.121955370993708,80.39132037743703,-85.83280499956777,271.0853708646167,249.6322262449932,295.37345746647935
42,-36.881744835950435,-246.1210316152685,-5.245784044557315,86.33405562411882,-89.0835794161934,270.09259105602086,248.93271511426124,297.221821185852
43,-37.38869600021335,-245.2890218961452,-5.351658535005722,92.05552040991145,-92.30408713255541,267.7342050287884,248.18186501520432,297.94830260471804
44,-37.8316448959919,-244.4174415357805,-5.432333009882725,97.46874608518823,-95.50578572685525,264.0644442252166,247.38757660687702,297.6089740571274
45,-38.21554705962721,-243.51491300253426,-5.481329512531877,102.49243048676695,-98.70529134259328,259.15177505685864,246.55850765451962,296.2773801182048
