time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.195064126488076,-247.88908173181008,36.01553584472344,-34.83477661158377,58.09685022362763,-3.093020637268645,250.49429962096383,67.83892365589361
1,-1.0778088996266213,-248.10907056341827,35.971862078283706,-33.8199245934647,58.21113827593163,-3.2463609907325734,250.70708180350104,67.49381192945056
2,-0.9530383393056983,-248.32791637249971,35.92716663956785,-32.824699026360555,58.32691717883065,-3.3958262776663735,250.91854336759468,67.15768197502216
3,-0.8232650558483491,-248.543519349562,35.88209641926106,-31.85705618457308,58.444743935167274,-3.5409851005941926,251.12668348438726,66.83477634292656
4,-0.690949357222337,-248.7539169216788,35.8372753358716,-30.92439293156629,58.56502145467894,-3.681409294362799,251.32963506354213,66.52896550703692
5,-0.5584337849389756,-248.95733099821865,35.79328650553525,-30.03339091333634,58.6879627890453,-3.8166669745402997,251.52570936156494,66.24364147505628
6,-0.427886216737138,-249.15220509912828,35.750657408814135,-29.189877785269353,58.81356480217688,-3.9463206004314904,251.71343092952435,65.98162807368917
7,-0.3012537293831123,-249.33722988124305,35.7098484171725,-28.398709762988794,58.941593171480854,-4.06993076502752,251.8915614697095,65.74511168230289
8,-0.18022862331596134,-249.5113566051237,35.67124474515336,-27.663679047000937,59.07158003988184,-4.187065882381444,252.0591121542148,65.53559525538533
9,-0.0662270299437942,-249.6737990770944,35.635151771491145,-26.987448739815576,59.20283488215541,-4.297317462137203,252.21534493218144,65.35387729531088
10,0.03962036296594596,-249.8240253540722,35.60179364497868,-26.371516920575726,59.33446833536983,-4.400320233045921,252.35976409976547,65.20005619965022
11,0.13646650864549847,-249.96174093509396,35.5713150154312,-25.81621069540739,59.46542798737854,-4.495775947150176,252.49209982948938,65.07355927405004
12,0.22373643149949968,-250.08686529894823,35.54378555423916,-25.32071027802384,59.59454446727804,-4.583479289884575,252.61228546306674,64.97319471356131
13,0.30110729584953877,-250.19950352752545,35.51920672692443,-24.883102382216563,59.720585665104366,-4.6633440633728815,252.72043022196252,64.8972240104958
14,0.36848159427418986,-250.29991450903705,35.49752017150594,-24.50046140934084,59.8423165688605,-4.735427828513838,252.816788729744,64.84345158930653
15,0.4259550947837599,-250.3884770533466,35.47861708062929,-24.168956149767705,59.958562041127024,-4.799953500623473,252.90172858567576,64.80932802026268
16,0.47378140131135993,-250.4656553060337,35.46234813855181,-23.883979033105316,60.06826978035852,-4.857326856488734,252.9756973046617,64.79206285296671
17,0.5123351092566958,-250.53196505835788,35.44853372649292,-23.64029434665863,60.17057065990431,-4.908149334825044,253.03919017016398,64.78874285939096
18,0.5420754630299459,-250.58794273169485,35.43697419659193,-23.43220125853263,60.26483364774158,-4.95322578979797,253.09272073861217,64.79645129486521
19,0.5635121773473788,-250.63411880391848,35.427460014425186,-23.253706923787856,60.35071264423897,-4.9935670015492635,253.13679572298807,64.81238372840063
20,0.5771747882961348,-250.67099718257697,35.41978156122102,-23.09870446217764,60.428182824600235,-5.030386817113782,253.17189572210415,64.83395606996261
21,0.5835866250811885,-250.6990415608627,35.413738436365364,-22.961150239802343,60.497564388157244,-5.065093821556282,253.19846280428737,64.85890061032764
22,0.5832442039253588,-250.71866919037151,35.409148154677574,-22.835234704193834,60.559532001310885,-5.099277417324645,253.21689536436213,64.88534620380766
23,0.5766024595648471,-250.73025179380193,35.40585409775745,-22.715541004726468,60.61510872921507,-5.134688112586012,253.22754996235878,64.91187921119479
24,0.5640657294926948,-250.7341225819744,35.40373247437068,-22.597185766021287,60.66564389660434,-5.173211718848324,253.230749084931,64.93758248844344
25,0.5459839046833455,-250.73058776287425,35.40269798259199,-22.475936708663003,60.71277503274783,-5.21683710732301,253.22679318966323,64.96205050939678
26,0.5226528342252323,-250.71994079954746,35.402707888390296,-22.348302389316732,60.758374777271854,-5.267617244514616,253.2159752653159,64.98537961588441
27,0.49431801227176814,-250.7024779945956,35.40376424976113,-22.21159019546823,60.804484375424046,-5.327623458186555,253.1985964607631,65.00813343226613
28,0.46118073324767567,-250.6785144676263,35.40591393656264,-22.06392989396241,60.853236216260264,-5.398893273938002,253.17498180861955,65.03128471102782
29,0.42340614790088016,-250.64839992582299,35.40924599264675,-21.904261492208565,60.9067687090135,-5.483372668448939,253.14549538621574,65.05613623571448
30,0.38113287281611374,-250.612533677015,35.41388591283297,-21.732287856344403,60.96713749015986,-5.582854124352896,253.11055430926996,65.08422471529428
31,0.33448394390334235,-250.57137819601658,35.41998665065172,-21.548394306563488,61.03622734724114,-5.698912348960452,253.0706408508009,65.1172126529631
32,0.28357896343696254,-250.52547040615283,35.42771661255323,-21.353539140207996,61.115669281352346,-5.832839889259257,253.02631189311975,65.15677385541387
33,0.22854728987018477,-250.47542977971455,35.43724539897997,-21.14912062520841,61.20676687429134,-5.985585170636095,252.97820493528698,65.20447859232645
34,0.16954206011204534,-250.4219624119223,35.448728424601,-20.936827390803394,61.31043567774438,-6.157695761379646,252.92703998135687,65.26168448953892
35,0.10675469921939035,-250.3658603833195,35.46229166932675,-20.718480229274864,61.42715872973539,-6.349269904257841,252.8736168091437,65.32943903636769
36,0.040429358235313545,-250.30799597945722,35.47801770728557,-20.49587399054212,61.5569604932098,-6.559919459516041,252.81880735405267,65.40839902693693
37,-0.029123522683040037,-250.24931064900707,35.49593392480614,-20.270628391035153,61.69940050175132,-6.788747270842632,252.7635432165948,65.49877129695376
38,-0.10151548242722057,-250.19079893269574,35.516003564086596,-20.044056110409148,61.85358686736293,-7.0343415621018375,252.7087986099628,65.60027782635146
39,-0.17627105291872314,-250.13348797929797,35.53812003215322,-19.81705550046872,62.018208662096285,-7.294789293730908,252.65556941552984,65.71214676860073
40,-0.2528222222673155,-250.07841364814155,35.562104883909505,-19.590033608303955,62.1915850979247,-7.56770945252949,252.60484938901774,65.83312932958367
41,-0.3305068147074857,-250.0265945156941,35.58770995504129,-19.362863116879854,62.371728437185524,-7.850306061990545,252.55760488483693,65.96154073322256
42,-0.40857110686586656,-249.97900528903492,35.61462407401188,-19.13487440255656,62.55641674732411,-8.139439393953664,252.5147496436821,66.09532191350036
43,-0.48617694018924584,-249.93655113233538,35.64248448177742,-18.90488142578969,62.74327210752991,-8.43171256619309,252.47712115005965,66.23211726559671
44,-0.5624135658068669,-249.9000442286276,35.67089257812893,-18.67123787665525,62.92983980014932,-8.72356954367643,252.4454598126006,66.36936296093377
45,-0.6363143996685704,-249.8701835858024,35.699433020716164,-18.431918169303223,63.11366437255334,-9.011399661428037,252.42039182557568,66.50438005800875
46,-0.7068786605169246,-249.84753873232256,35.727694648523574,-18.18461672553081,63.29235910130998,-9.291643309327036,252.4024161312466,66.63446686519524
47,-0.7730974362502179,-249.83253757829917,35.7552913297489,-17.92685856865209,63.463666158533506,-9.560893453896565,252.39189548370305,66.7569856040192
48,-0.8339831673070625,-249.82545837742742,35.78188079461427,-17.65611447645708,63.62550555545999,-9.815988176690848,252.38905127271943,66.86943925597035
49,-0.8886010646396624,-249.82642547858762,35.80717985660901,-17.369914637500873,63.776011678954134,-10.054090243457868,252.39396157109445,66.969535456612
50,-0.9361007401458463,-249.83540843388198,35.83097502748121,-17.065955734384023,63.913556924066796,-10.272750732574474,252.40656183417832,67.05523534328098
51,-0.9757462957068463,-249.85222399581255,35.853128161110234,-16.74219750962651,64.03676252879966,-10.469954837506315,252.42664773650424,67.12478628548088
52,-1.0069431980738246,-249.8765405534354,35.873577257655924,-16.39694606781421,64.14449722024851,-10.644149055216008,252.4538797179236,67.1767383797045
53,-1.0292604218787496,-249.90788463297773,35.89233293432704,-16.02892235818951,64.23586471790894,-10.794250042632102,252.48778893937,67.20994547453901
54,-1.0424465805414063,-249.9456492431645,35.909471392459984,-15.637315391879525,64.31018156644559,-10.919636420675362,252.5277845468417,67.22355232972048
55,-1.0464390744639906,-249.989104080891,35.92512492995141,-15.221820674446784,64.36694720962308,-11.020125655405998,252.5731624056095,67.21697028551716
56,-1.0413656604673944,-250.03740789226873,35.9394710242311,-14.782664894008333,64.40580863242978,-11.095938752597327,252.62311573947966,67.1898444320104
57,-1.0275383142301344,-250.0896235209723,35.95272071507119,-14.320617892782813,64.42652220894351,-11.147655781635747,252.67674830347042,67.1420155870789
58,-1.0054398057217144,-250.1447362692313,35.96510661551484,-13.836992324245161,64.42891552017635,-11.176165151783133,252.7330907566271,67.07348033179285
59,-0.9757039248637323,-250.20167607693625,35.976870613532206,-13.333630390151448,64.41285181434155,-11.182609118049426,252.79112074882062,66.9843519384036
60,-0.9390906753325837,-250.25934363638498,35.988251317847265,-12.812876076494698,64.37819947988426,-11.168327330955943,252.84978685266393,66.8748243767775
61,-0.8964580076597366,-250.31663988065395,35.99947148878498,-12.277530786987828,64.32480840779604,-11.134799601429242,252.90803582670435,66.7451408412343
62,-0.8487318402217674,-250.3724974394315,36.01072593504078,-11.730790494533604,64.25249447346276,-11.083588626001811,252.96484189416492,66.59556753230825
63,-0.7968761843763158,-250.42591194550033,36.02217051626825,-11.176163576177292,64.16103268397246,-11.016283262277552,253.01923603899257,66.42637289847058
64,-0.7418650341678128,-250.47597076699205,36.0339128782096,-10.617370250935332,64.05015898777039,-10.934443026791078,253.07033301181605,66.23781233093901
65,-0.68465723034665,-250.52187688964239,36.046005354468804,-10.058226768087662,63.91958043842258,-10.839544758239397,253.11735385686237,66.03011845151559
66,-0.6261748590225285,-250.5629661623195,36.05844019703786,-9.502519899926625,63.768993298666956,-10.73293276398878,253.1596422160979,65.80349750921734
67,-0.5672851488789467,-250.59871681649673,36.07114707727731,-8.953879519854635,63.59810862640261,-10.615774114476723,253.1966733268893,65.5581327690711
68,-0.5087854859376678,-250.62875098900582,36.083992687534234,-8.415658680579897,63.40668477712205,-10.489020951980093,253.2280554248953,65.29419591823238
69,-0.4513910560299004,-250.65282882317777,36.096782275260125,-7.890831268372015,63.19456600075383,-10.353381693603135,253.25352410116736,65.01186729099007
70,-0.39572465134541845,-250.67083647448368,36.109263076868395,-7.381916781775625,62.96172584625291,-10.209302853923298,253.27293092427587,64.71136507907717
71,-0.3423083212087782,-250.68276989017514,36.121129859602156,-6.890940073110635,62.70831345161941,-10.056962932841428,253.28622820985734,64.39298274633562
72,-0.29155679226613757,-250.6887164790415,36.13203298356463,-6.419431187541898,62.43470017320461,-9.896279434599709,253.29345209254922,64.0571328607083
73,-0.24377280700878315,-250.6888366967616,36.1415894230115,-5.968467022559716,62.141523629122425,-9.72692959926963,253.29470596791296,63.704394773586046
74,-0.19914461659004293,-250.6833472114395,36.14939701554591,-5.538752728374461,61.82972623164824,-9.548384831249455,253.2901459878747,63.33556317403209
75,-0.15774583400950765,-250.67250682633372,36.155051897643595,-5.130736932498607,61.500585640886165,-9.359958133092816,253.27996976357232,62.95169450841088
76,-0.11953781195574109,-250.6566058277741,36.15816871482511,-4.744751407568258,61.155735145572365,-9.160863153537516,253.26440887069728,62.55414844387189
77,-0.0843747269628169,-250.6359589406715,36.1584028447796,-4.381163108877413,60.79717258845667,-8.950282761335968,253.24372522071633,62.144621792269426
78,-0.05201159746315216,-250.61090166253194,36.15547359106207,-4.040524879512276,60.42725696885748,-8.72744435315338,253.2182109140688,61.7251724827483
79,-0.02211543360249381,-250.58178946300578,36.14918712976214,-3.723710713096887,60.048692218300324,-8.49169841287545,253.18819088610786,61.298231261408475
80,0.0057204428275419335,-250.54899916985903,36.13945795215557,-3.4320223319721515,59.66449788007405,-8.242596246137959,253.15402748659326,60.86659888733118
81,0.031959091220196904,-250.5129317376182,36.12632762031251,-3.1672559441830983,59.27796661605694,-7.9799624354016885,253.11612601979522,60.433426825670615
82,0.05710003924348334,-250.47401545478797,36.10997980725473,-2.9317212211597,58.892608721459176,-7.703957485917452,253.0749401544313,60.002179937144675
83,0.08165735054715609,-250.43270854103972,36.09075084005519,-2.72820849771078,58.512084234294576,-7.415126404515369,253.03097604500275,59.57658048785633
84,0.10613654490301014,-250.3895001627374,36.06913524563243,-2.559904574009461,58.14012382466464,-7.1144295983191155,252.9847941249575,59.16053394095132
85,0.1310115488907776,-250.34490923872744,36.04578594539934,-2.430261901140344,57.78044043716905,-6.803253511563254,252.93700789637293,58.7580383671345
86,0.15670299143906405,-250.29948089884107,36.021508698661066,-2.342829932715623,57.436634575633725,-6.483399780228633,252.88827952281238,58.37308077785048
87,0.18355903359548603,-250.25378083834897,35.99725034661991,-2.301060599241707,57.11209701824929,-6.157053224866895,252.83931240519993,58.009525018286034
88,0.21183966834304513,-250.20838791999745,35.97408057918704,-2.3081018721539084,56.809913426801494,-5.826730525897692,252.79084105583158,57.6709968056311
89,0.2417052161816691,-250.16388528092943,35.95316733317448,-2.366594063057939,56.53277559651606,-5.4952127555849675,252.74361855057157,57.36077189944781
90,0.2732095885208946,-250.12085013173507,35.93574637123584,-2.4784828466317768,56.28290394484831,-5.165465925411893,252.69840183392174,57.081673254250546
91,0.3062987108502378,-250.07984257610724,35.92308596539506,-2.644861119699616,56.06198533507417,-4.8405542253633635,252.65593534370834,56.83598246066056
92,0.3408142568146903,-250.04139410696158,35.916447860769495,-2.8658489638707674,55.871129574426064,-4.5235506517092166,252.61693377987342,56.625369968450464
93,0.3765025568849947,-250.00599671699936,35.91704577471106,-3.140517560782451,55.71084698992919,-4.217449344202124,252.58206513055168,56.45084758630892
94,0.41302821364208897,-249.97409357132548,35.926002630997424,-3.4668593847856175,55.58104843007725,-3.9250833580833526,252.55193506952855,56.312745618848865
95,0.4499915836494375,-249.94607189375157,35.94430771715516,-3.841803787788882,55.48106793288431,-3.6490509292340056,252.52707354508914,56.21071577572268
96,0.4869489318389844,-249.92225825569417,35.972775128954076,-4.261274485306443,55.40970719284714,-3.3916526316934643,252.50792394818788,56.1437597122716
97,0.5234338323782071,-249.90291600408412,36.0120051591772,-4.720283580374613,55.365299889698186,-3.1548412053954116,252.49483484185575,56.11028178460688
98,0.5589783504759067,-249.88824425066989,36.06235050791601,-5.213055597945042,55.34579296401117,-2.940185246200235,252.48805395349925,56.10816340054316
99,0.5931326820712709,-249.8783777166519,36.123889216185695,-5.733174419771703,55.348841110129676,-2.7488473764240706,252.48772400719116,56.1348553146357
100,0.6254821998574535,-249.8733867527311,36.19640603513279,-6.2737458700786775,55.37191016997843,-2.581576940771316,252.49387997175094,56.18748343173426
101,0.655661203280343,-249.87327697927068,36.27938357235106,-6.827568927531157,55.41238479947889,-2.4387167246361257,252.50644737164737,56.262963210426584
102,0.6833630311384725,-249.8779881861243,36.372004055204954,-7.387309103503107,55.467675772992735,-2.3202226962770585,252.52524143021338,56.358117637198895
103,0.7083464730298101,-249.88739238174958,36.473161983653455,-7.945668387834974,55.53532257467034,-2.225695328642674,252.54996698183783,56.46979396148069
104,0.7304385489885244,-249.90129114641226,36.581487396158835,-8.495547217939885,55.6130874000179,-2.1544206605484657,252.58021927328713,56.594974834529495
105,0.7495337572385715,-249.91941267863163,36.695378996900914,-9.030195034891296,55.69903721737733,-2.1054189367485727,252.61548593634495,56.730880026840225
106,0.7655899220021591,-249.94140912425183,36.81304595920468,-9.543347019241274,55.791611048418204,-2.0774984367107177,252.65515054733098,56.875055421402955
107,0.7786208725017255,-249.96685497282047,36.932556781553146,-10.029345448663438,55.88967015711662,-2.0693119580921158,252.69849831642256,57.02544651316122
108,0.7886863370297237,-249.99524748434027,37.0518931894738,-10.483244746525878,55.99252945182322,-2.0794133838031534,252.74472456811506,57.18045424370845
109,0.7958795844617244,-250.02601018400566,37.16900688823017,-10.900899736060321,56.09996910756804,-2.1063118610903633,252.79294671787997,57.338971674202014
110,0.8003134674294253,-250.05850033466285,37.28187703806814,-11.279036939765437,56.21222613682476,-2.1485213361388125,252.8422203309497,57.50040068872934
111,0.802105667718026,-250.09202093720802,37.38856654942559,-11.615308938289266,56.32996629337492,-2.2046034682036786,252.89155952478438,57.664648533883
112,0.8013641532091309,-250.1258372845817,37.487275518182784,-11.908331713963987,56.454237261611894,-2.27320228782996,252.9399614891857,57.83210449331103
113,0.7981740410898137,-250.15919753850568,37.576390245865134,-12.15770448673678,56.58640461369971,-2.35306939919063,252.98643436411004,58.00359740831185
114,0.7925870514464034,-250.19135632970296,37.654526319749145,-12.364010876400538,56.728072579599015,-2.4430790614842643,253.03002725358883,58.180335167507266
115,0.7846144443876019,-250.22160004876437,37.72056423599441,-12.528799477986862,56.880992313514625,-2.5422330692697708,253.06986082179714,58.363827771644004
116,0.7742238974000155,-250.2492723018656,37.77367613825566,-12.654541377201962,57.0469610698886,-2.6496559317789194,253.10515673573295,58.555796196652196
117,0.761340447412971,-250.2737979739665,37.813342453573846,-12.744562099757687,57.227716484271625,-2.764581400267951,253.13526421511958,58.75807007009269
118,0.7458514817975413,-250.29470448710114,37.839357489226224,-12.802946323527785,57.42483086051004,-2.886331877041538,253.15968213259808,58.972478110516256
119,0.7276156517827868,-250.31163911207634,37.8518234366329,-12.834415517222777,57.639610823634314,-3.0142925857647964,253.17807543139176,59.20073623656287
120,0.7064753351441608,-250.32438149507928,37.85113287214679,-12.844181247293509,57.87300778203847,-3.147882522153171,253.1902850275634,59.44433905157699
121,0.682271931726758,-250.3328508606967,37.83794077956696,-12.837779609558517,58.12554428714272,-3.286524147483096,253.19633080955114,59.70446081816462
122,0.6548629644554872,-250.33710767012792,37.813128060580404,-12.820894392896744,58.39726054675625,-3.429613614428952,253.1964078126002,59.981871819535414
123,0.6241397457589396,-250.33734981846573,37.77775911204733,-12.799177690549369,58.68768405535923,-3.576493102633054,253.1908760452686,60.276875048056105
124,0.5900442985728248,-250.33390367575907,37.73303627172398,-12.778076661348594,58.99582367905872,-3.726426627773601,253.18024469728115,60.589266587706035
