time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.2136535084447566,-248.97194885079404,-63.060962794653946,2.262678110839179,71.14130977783947,-7.7322440982232035,256.83374765826943,71.75557874906153
1,-1.0959907409823841,-249.17558782557913,-62.726885679681786,3.5764234956213126,69.18216688391561,-7.586567278152106,256.95261354891466,69.99164264717226
2,-0.974305263550069,-249.37651364167138,-62.39699738186904,4.843787521044939,67.23078160789726,-7.45498869905131,257.0698778316765,68.227912461182
3,-0.8499009803839612,-249.57114388251637,-62.07381817762286,6.049915700707684,65.2993046831815,-7.338129633072561,257.18265809729036,66.47487413433392
4,-0.7239933345182172,-249.75611139293272,-61.75971305408954,7.180262159988934,63.39967265012665,-7.236460149091806,257.28824414086876,64.74290421190958
5,-0.5976747905166243,-249.92835871101497,-61.45684893128652,8.220831209507999,61.54346171740967,-7.15029594514852,257.3841795073508,63.04215116616378
6,-0.4718886169330166,-250.08522004032744,-61.16715818018105,9.158423697245155,59.74175085917894,-7.07979399469941,257.4683324144191,61.38242607008296
7,-0.34741218792782574,-250.2244879157783,-60.89230939382676,9.98088311034576,58.00499577181081,-7.024946536909072,257.53895351779454,59.77310372746107
8,-0.22485048737466415,-250.34446253736348,-60.633686056127765,10.677335233014363,56.342914634974925,-6.985573180398926,257.5947187065626,58.22303445815962
9,-0.10463980534969175,-250.44398268390634,-60.392373521271416,11.238414348140333,54.764386284624706,-6.961311346940299,257.63475597157145,56.74046619769662
10,0.012939166325243187,-250.5224380618643,-60.16915455118891,11.656468521070181,53.27736142106309,-6.951605865299437,257.6586562661443,55.33297642596895
11,0.12774029723970226,-250.57976372940436,-59.96451346182355,11.925736421527066,51.888787673474255,-6.955699094574824,257.666468994453,54.00741353191695
12,0.23972486472378543,-250.6164178261756,-59.778648636631935,12.042488448911099,50.604549527641154,-6.972623387398036,257.65868326740514,52.769847372565
13,0.34893016735680676,-250.63334432445842,-59.61149284479743,12.005125693652836,49.429424175067936,-7.001197897948242,257.63619646174817,51.625528905948876
14,0.45543569456242,-250.6319229804475,-59.4627405719747,11.814231552008934,48.36705420174056,-7.040031629157492,257.6002720137378,50.57885883997207
15,0.5593285764523104,-250.61390911309297,-59.331881418754016,11.47257257625816,47.419937675423355,-7.08753420146961,257.55248877870156,49.63336521910962
16,0.6606700797906161,-250.58136620030933,-59.21823839080074,10.985047216679803,46.589435616959825,-7.141935201504938,257.49468458643076,48.791689734752
17,0.7594649768345961,-250.53659442738106,-59.12100949951286,10.358583276516796,45.875796117338616,-7.201312252302851,257.4288966696715,48.05558229153805
18,0.8556355329708739,-250.48205816850012,-59.03931059008899,9.601987017617734,45.27819361845211,-7.263627232288209,257.3573013767372,47.42590306796413
19,0.9490015653823956,-250.42031501224625,-58.97221688211231,8.725748903561621,44.79478126574648,-7.326769420771744,257.28215511796236,46.902631106319205
20,1.0392675841938932,-250.35394851981016,-58.918800501598966,7.741812972092303,44.42275386605966,-7.388603805260881,257.2057380353591,46.484878448266926
21,1.1260175436747377,-250.28550646779047,-58.87816140717142,6.66331874118828,44.15841885027984,-7.4470223880353625,257.13030148616457,46.17090898816054
22,1.2087172772763213,-250.21744577166427,-58.84944961522045,5.504326177140451,43.99727268703009,-7.499996125294784,257.0580200054954,45.95816144730888
23,1.2867243206334427,-250.1520845803921,-58.831877510001085,4.279535274002937,43.93408033357013,-7.545625153791205,256.9909479323897,45.84327604546239
24,1.3593045615124975,-250.09156133042384,-58.824722182260274,3.0040119221517334,43.96295547243085,-7.582185178264335,256.9309804727848,45.82212447060365
25,1.4256549507835536,-250.0378000746418,-58.82731890739085,1.6929308513370573,44.07743947231535,-7.6081682343908765,256.8798187882001,45.88984266667593
26,1.4849313006317693,-249.99248130266184,-58.839047740578465,0.36134456388480496,44.270577316015505,-7.622316447999775,256.8389388054701,46.04086594038297
27,1.5362799651297372,-249.95701771154884,-58.85931562790729,-0.9760155192311271,44.534989224346134,-7.623647855255797,256.8095637759052,46.268966087711384
28,1.5788719563394942,-249.93253476847758,-58.8875364550136,-2.3049027456474693,44.86293734480134,-7.6114737998585,256.7926409876777,46.5672906790898
29,1.6119378325167857,-249.91985621918295,-58.92311119562772,-3.6116842913436042,45.24638758320435,-7.58540783294671,256.7888232775513,46.92840523070061
30,1.6348015814854926,-249.91949488949425,-58.9654099176025,-4.883439408371155,45.67706735947635,-7.545366362180853,256.79845608200014,47.34433960454977
31,1.6469117884088023,-249.93164926298513,-59.01375699775767,-6.1080332507971,46.146520686554865,-7.491561494847974,256.82157080584795,47.80664047783834
32,1.6478686380580612,-249.95620638294565,-59.06742057145245,-7.274174104950947,46.6461624084982,-7.424486581638787,256.8578852752483,48.30643195479657
33,1.6374457019495656,-249.99275151854235,-59.12560697486718,-8.371461909383953,47.167333614635,-7.344894926069801,256.90681187569936,48.834486277146866
34,1.6156058805435258,-250.04058473982423,-59.18746065877581,-9.390434708903978,47.701360157948194,-7.25377207430699,256.96747362541424,49.38130614507076
35,1.5825111889636048,-250.0987442067453,-59.25206971865501,-10.32261752370854,48.2396158876162,-7.15230214067212,257.03872802752085,49.937219475668925
36,1.5385262984816175,-250.16603571857286,-59.318476780602,-11.160575587927797,48.77359173179456,-7.04182877352889,257.11919819943876,50.49248660434783
37,1.4842160134789866,-250.24106785661317,-59.38569453494999,-11.89797159052341,49.294971241063195,-6.9238115747233016,257.2073104685527,51.03741910449451
38,1.4203372569819135,-250.32229177204124,-59.452724846369804,-12.529624844351146,49.79571270599472,-6.799779035484084,257.301337269808,51.56250868515842
39,1.3478265376981315,-250.4080443047151,-59.51858022796435,-13.051569354570265,50.268137477660225,-6.671279371535629,257.39944379636137,52.05856405459102
40,1.2677840418714907,-250.49659281200894,-59.582306512878496,-13.46110743307023,50.70502358288561,-6.539831009937099,257.49973656843815,52.51685315136858
41,1.1814553099815428,-250.58618002592857,-59.64300561480544,-13.756855561624048,51.09970315164805,-6.40687479520651,257.6003120387133,52.92924771646095
42,1.0902110367500801,-250.6750674868886,-59.69985724875314,-13.938779418987693,51.44616165811147,-6.273730127126224,257.6993035687577,53.28836684624751
43,0.9955251353178168,-250.76157649379732,-59.75213844337421,-14.008215221854362,51.73913657556676,-6.141557160075352,257.7949254791372,53.58771594342463
44,0.8989510387253733,-250.84412590692057,-59.79923968602012,-13.967874729685658,51.97421272946485,-6.011326899653627,257.8855132615993,53.82181732529448
45,0.802096293957805,-250.92126646691852,-59.84067663936389,-13.821831428664574,52.147911358590136,-5.8838005877106365,257.9695593812311,53.98632861696598
