time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.897777473192884,-256.27420263518803,-57.96632734272486,-56.875203132071064,42.69645650358998,-8.347608850572438,263.0264078636789,71.88437436152942
1,11.84059872528045,-256.36683553769507,-58.050706574912915,-57.37156559805339,42.95344276878973,-8.558822759153985,263.1371889515803,72.43313054180261
2,11.787702795850862,-256.4920522207897,-58.143044817230326,-57.8889471478022,43.22615252804569,-8.763907090572026,263.2816333285186,72.99750334550006
3,11.740571174698248,-256.6475136825689,-58.2421337368057,-58.42520168586995,43.51747978549365,-8.958977539631071,263.4571670530018,73.57683045148023
4,11.700667439178911,-256.83066279350214,-58.346586285711155,-58.97742730938549,43.83052316533649,-9.140205668910108,263.66096178337165,74.1702496271133
5,11.669414839841636,-257.03877804221094,-58.454843671231004,-59.54191592355213,44.16857059310437,-9.303909659730918,263.88998996926705,74.7767003009938
6,11.648176374307235,-257.2690194131151,-58.56519129103029,-60.11412764158603,44.535086827178105,-9.446640093422904,264.1410745105803,75.39494369541332
7,11.638237488044386,-257.5184655273105,-58.67578435230773,-60.68869392181009,44.93370571800836,-9.565258705963815,264.41093215595913,76.02360443549269
8,11.640791500094505,-257.78414179766446,-58.784682714030986,-61.2594523947961,45.3682293800399,-9.657008900361784,264.6962102705104,76.66123602861958
9,11.656927994679359,-258.06303988990544,-58.88989327710354,-61.81951512705093,45.84263655046,-9.719577521687462,264.99351688700796,77.30641179647864
10,11.687624584745297,-258.3521293190489,-58.98941740871831,-62.36137068454984,46.361102217226424,-9.751147885086537,265.2994443133105,77.95784171507663
11,11.73374258806176,-258.6483625361379,-59.08130059930838,-62.87701890628655,46.92803010245627,-9.750444222447738,265.61058702325744,78.61451423888612
12,11.796027269077447,-258.9486753605385,-59.16368169337513,-63.35813594443325,47.548098832923074,-9.716767597459324,265.923555073359,79.27586072197296
13,11.87511336024684,-259.2499850579137,-59.23483946031631,-63.796265992752225,48.22632171681883,-9.65002304687135,266.2349848060054,79.94193867389363
14,11.971536532429303,-259.54918868932384,-59.2932348964208,-64.18303521267026,48.96811906143154,-9.550737380366959,266.54154904222725,80.61362887573537
15,12.085751297083611,-259.84316453496774,-59.33754834776194,-64.51038263539493,49.779400953421586,-9.420066814263185,266.8399692773153,81.29284033739278
16,12.218155454899994,-260.12877938854973,-59.36671110002353,-64.77080225665453,50.666657416259106,-9.259793471361608,267.12703248384645,81.98271621587371
17,12.369120642576132,-260.402904134898,-59.379931328756804,-64.95759014658225,51.6370519214118,-9.072309756991311,267.3996147762048,82.68783316980651
18,12.53902783432824,-260.66243905606103,-59.37671431609616,-65.06509016073582,52.698513450242494,-8.860589719881984,267.65471321620817,83.4143862372674
19,12.728305959107276,-260.904348891168,-59.35687685974353,-65.08893177406797,53.8598217692221,-8.628146756699767,267.88948562987827,84.17035125421295
20,12.937471262256915,-261.1257063049744,-59.32055591803885,-65.02625370747502,55.13068035730684,-8.378977464180345,268.10129697600325,84.9656171493147
21,13.167164799919851,-261.32374154068765,-59.26821159810122,-64.87590740811814,56.52177155314767,-8.117492081063482,268.28776995641425,85.81208120190134
22,13.418185504604276,-261.49589567635184,-59.20062444504909,-64.6386351050112,58.04478899396598,-7.848432734694934,268.4468371804209,86.72370155251686
23,13.691516493543059,-261.639874816836,-59.11888665446583,-64.3172180919211,59.71244327860867,-7.576781518812072,268.576792046568,87.71650288157106
24,13.988342613433522,-261.75370254282785,-59.02438648881374,-63.91659200905321,61.53843788630626,-7.307661135684855,268.6763354344797,88.80853306051868
25,14.310057573885501,-261.8357680202501,-58.91878504192352,-63.44392703544725,63.5374135006348,-7.046231247672553,268.7446153690669,90.01977043731364
26,14.658259378415794,-261.88486743585787,-58.803984687376406,-62.90867188552537,65.72485983079437,-6.797583658898915,268.7812571401524,91.3719829631671
27,15.034733101739477,-261.90023688381694,-58.68208906882877,-62.32256120216583,68.11699474794031,-6.566639008674809,268.7863819490389,92.88854148021119
28,15.441420405930678,-261.8815754920965,-58.555355224174576,-61.69958630602325,70.73061114569924,-6.358046978694495,268.7606129928877,94.59419020160783
29,15.880375576347493,-261.8290584701181,-58.426139162737584,-61.055929293431085,73.58289247433692,-6.176091294675085,268.70506896413593,96.51477779757077
30,16.353708323674,-261.7433407115067,-58.29683675483939,-60.40986017522757,76.69119840287195,-6.024600166243539,268.62134603135326,98.67695257799706
31,16.86351413620376,-261.6255522278323,-58.16982211927943,-59.78159613750255,80.07282250987144,-5.906862307336269,268.5114901120072,101.10782504175198
32,17.41179353571152,-261.47728683632874,-58.047385845073585,-59.19312118984042,83.74472429790613,-5.825548329899454,268.3779614731081,103.8346006260639
33,18.00036211840763,-261.3005853600395,-57.93167533954192,-58.667963670512904,87.72323820527555,-5.7826371346669445,268.2235935731459,106.88418501227979
34,18.630753655643353,-261.0979143808145,-57.82463931728672,-58.23092857814846,92.02376263173396,-5.779346986261314,268.0515478255614,110.28276398450414
35,19.304118766168614,-260.87214139219844,-57.727977980027056,-57.90778171350247,96.660432201168,-5.816071286010903,267.86526570518595,114.05535964521884
36,20.021121888543266,-260.6265070006294,-57.64309992528603,-57.724883233481656,101.64577648704443,-5.892319615046046,267.66841934503026,118.22536476114115
37,20.78183963590428,-260.36459460502425,-57.57108641317642,-57.708769429979675,106.99036829182434,-6.0066653364278615,267.46486151029944,122.81405717932434
38,21.585664023845315,-260.0902977387503,-57.512663403080914,-57.88568330008052,112.70246445087292,-6.156701802093843,267.2585755935155,127.84009670172422
39,22.431214218229858,-259.80778497652955,-57.468181758264535,-58.281056730123126,118.78764217239483,-6.339009838982751,267.05362602043266,133.31900762297633
40,23.31626017520505,-259.52146201408453,-57.43760614614003,-58.918949841697554,125.24843425453341,-6.549139499131928,266.85410918486696,139.2626514032633
41,24.237660986202552,-259.2359302336722,-57.42051329490423,-59.82145616688388,132.08396724441113,-6.781608916141103,266.66410473389163,145.678695720378
42,25.191320145291577,-258.95594077128,-57.41610022491201,-61.0080856074534,139.28960774305557,-7.02992249473988,266.4876266799032,152.57008834498833
43,26.172159437536042,-258.68634286158357,-57.42320276497462,-62.49514017683143,146.85662350927362,-7.28660968020168,266.3285734711938,159.93454664723936
44,27.174112699293573,-258.4320251606524,-57.4403241950602,-64.29509987165036,154.77186761227458,-7.543284413340944,266.19067593394874,167.76407575157094
45,28.190140314280903,-258.1978488732264,-57.46567343464506,-66.41603740223132,163.01749550360782,-7.79072429344416,266.07744198866936,176.04453021532277
46,29.212265031277536,-257.9885717978381,-57.497211884752765,-68.86108095493981,171.57072643589538,-8.01896759318895,265.99209721984954,184.75523557727746
47,30.231629606347735,-257.80876281869666,-57.532707722804176,-71.62794391438479,180.4036620320629,-8.217425639214504,265.93752069547077,193.8686872191776
48,31.238576903331467,-257.66270700211777,-57.56979610526731,-74.70853981219855,189.4831758336391,-8.375007673647447,265.91617596867525,203.35034466552383
49,32.222753311328276,-257.55430245174335,-57.606043453764066,-78.08869981394437,198.7708881354461,-8.480255149316234,265.93003810774474,213.15853958396792
50,33.17323644452596,-257.4869514241668,-57.639013818827586,-81.7480087791831,208.2232401634728,-8.521482543587721,265.9805188616078,223.24451515910684
51,34.078687886529686,-257.4634495847842,-57.66633516717609,-85.65977427314442,217.7916805179646,-8.486922270074533,266.06839333127374,233.55261302599249
52,34.92753115967075,-257.48587828862685,-57.68576333732072,-89.7911408515265,227.42297467763137,-8.36487210999306,266.19373238559353,244.02062144857268
53,35.70815420433987,-257.555505206089,-57.69524146085026,-94.10335947076237,237.05964523162845,-8.143844646844206,266.3558453718181,254.58029488079563
54,36.40913454094385,-257.6726985298369,-57.69295290997661,-98.55221893154646,246.64054650623956,-7.812719275656957,266.5532375006936,265.1580505363816
55,37.0194839997033,-257.83685954831384,-57.67736626233392,-103.0886427021106,256.10157264125945,-7.360898268724968,266.783585775213,275.6758422908979
56,37.528908480195184,-258.0463776789087,-57.64727126705961,-107.65945010756766,265.3764932250945,-6.7784689286250295,267.0437365861321,286.05220632865763
