time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.780323451897264,-271.90727312315494,-12.066296949018787,-14.502463552882647,294.996153664854,75.55864107592562,272.336559363676,303.96517580352076
1,-8.638456187566323,-270.18553503224484,-11.181471714987211,-12.277170296194075,300.4691240329519,82.07268228335484,270.58759334049665,313.8794124054996
2,-8.549873934884047,-268.42297729209605,-10.325909200017525,-10.268142880003325,305.94060094488583,88.80857654553625,268.80028513254507,323.8680532054217
3,-8.514267938684126,-266.62826429023863,-9.510462653060925,-8.676559621353432,311.409758685951,95.77146659053268,266.9836569006972,333.9156582133394
4,-8.530681677918352,-264.8100034140487,-8.745655299003225,-7.691541893810519,316.87504252709675,102.96222157093486,265.1466458074095,344.0057848245814
5,-8.597503892026786,-262.9766490178352,-8.041458409592712,-7.483938750865311,322.33370622944886,110.37651836779423,263.2980000709067,354.1206374534246
6,-8.712458851667117,-261.1364355484259,-7.407080632935429,-8.20091012086013,327.7814859724426,118.00406215487862,261.44620447655166,364.24079679709337
7,-8.872593684885608,-259.2973424463265,-6.850773610945917,-9.961516761327324,333.21243760596764,125.82798768940702,259.5994381333511,374.3450498342682
8,-9.07426302360049,-257.4670913531683,-6.379657487399709,-12.853465446644975,338.6189533848675,133.8244768799455,257.7655651440013,384.410339505991
9,-9.313111942923454,-255.6531738155074,-5.999568806211596,-16.93109150911716,343.9919628023946,141.96262019224721,255.95215650158895,394.41185099953725
10,-9.584059247842054,-253.8629053359401,-5.714932665049077,-22.21459244398977,349.321310422156,150.2045396986962,254.16653920027736,404.3232483720867
11,-9.88128459694707,-252.10349944946663,-5.528660719323325,-28.69046051107998,354.596292168628,158.50578049011057,252.4158664129566,414.1170693663435
12,-10.19822448149839,-250.38215358408138,-5.442076594272677,-36.31300349524161,359.8063208169291,166.8159652704532,250.7072007199318,423.76527665864546
13,-10.527583255183181,-248.70613693343418,-5.454870334710111,-45.00679473261756,364.9416820294055,175.07969483349956,249.04760088102887,433.23995057333843
14,-10.861365837980054,-247.08286961591494,-5.5650835101544915,-54.66985902031727,369.99433500760915,183.23766539551738,247.44420169758985,442.5140929721475
15,-11.190938267756382,-245.519982161595,-5.769126347701268,-65.17738198031178,374.9587074374607,191.22796305699887,245.90427624551418,451.5624970591245
16,-11.507121031165942,-244.02534490209038,-6.0618278286418485,-76.38572759461128,379.83243339941487,198.987486620849,244.4352702289215,460.36262601255726
17,-11.800318156445563,-242.6070581479537,-6.436519166399526,-88.13656143904818,384.61698541303195,206.45344320746628,243.0447994261881,468.8954370423369
18,-12.060682489074068,-241.27339615669018,-6.8851504334686515,-100.2609037298118,389.31815760775146,213.5648570891996,241.74060321408498,477.1460881257468
19,-12.27831468428692,-240.03270081970132,-7.398439193286487,-112.58297347603815,393.94636574053175,220.26403129190956,240.53044996235602,485.1044725199954
20,-12.443490692256676,-238.89322455834193,-7.966048879215179,-124.92372860596574,398.51674073081745,226.49790401677652,239.4219935283799,492.76554015664897
21,-12.546910272321435,-237.86292576224864,-8.576793586041266,-137.10405221675825,403.04900463959973,232.21924788980462,238.4225838063091,500.129383225517
22,-12.579957533624585,-236.9492238596684,-9.218865012040313,-148.94757753381194,407.56713059624997,237.38766921554733,237.53903793917075,507.201083260355
23,-12.534963646042252,-236.1587245548171,-9.880076393534678,-160.28317985261714,412.0988001669094,241.9703761218313,236.7773821635545,513.9903364752696
24,-12.405461584454834,-235.49692873673064,-10.54811733732581,-170.94718977581698,416.67468228972314,245.9426976645719,236.14257716222323,520.5108909201646
25,-12.186422963583036,-234.96794079738822,-11.210812679754362,-180.7853967667542,421.3275665505791,249.28834937900874,235.63824199957895,526.7798416942621
26,-11.874467626133159,-234.57419329435922,-11.856378159786141,-189.65491504304902,426.09138979475364,251.99945328929772,235.26639291896515,532.816838092374
27,-11.468037597163843,-234.31620489845406,-12.473665818542294,-197.42597598056267,431.00019864681485,254.07633120826958,235.02721333246637,538.6432589418878
28,-10.96752825244546,-234.19238743932007,-13.052392457198035,-203.98369430800827,436.0870914494018,255.52709878777003,234.91887028506883,544.281409832039
29,-10.375370979088688,-234.1989158230247,-13.583345074451804,-209.22983190133584,441.3831816180069,256.3670939425403,234.93739073837037,549.7537890724176
30,-9.696063071440902,-234.32967189543064,-14.058557937652013,-213.0845557323384,446.916620780079,256.6181768439698,235.07660843209342,555.0824588907803
31,-8.936142022778192,-234.57627010309585,-14.4714568049438,-215.48815837170653,452.71171477615405,256.30793972222057,235.32818897572895,560.2885456384901
32,-8.10410287107508,-234.92816910399873,-14.816966798571988,-216.4026831326929,458.7881591280173,255.4688634711827,235.6817372488907,565.3918787982634
33,-7.210258982210959,-235.3728693878067,-15.091581552228718,-215.81337388896947,465.1604133512376,254.13745490565466,236.12498724320616,570.4107646063628
34,-6.266548558968007,-235.89619266773633,-15.293392531188958,-213.7298537977672,471.83722593836416,252.35339392047146,236.6440703466677,575.3618773452945
35,-5.286291085918624,-236.48263456512294,-15.422078746329293,-210.186929074354,478.82131450509024,250.15871417600962,237.22385399363765,580.2602410599792
36,-4.28389975870627,-237.11577819819044,-15.478858229505569,-205.2449144887224,486.1091990786817,247.59703466384053,237.8483388267981,585.1192676845293
37,-3.274557672458888,-237.77875294761336,-15.466403479742423,-198.98938668259618,493.6911813144911,244.71285293061365,238.50109926704695,589.9508150676719
38,-2.2738670660231666,-238.45472011553974,-15.388723685011641,-191.5302893740888,501.5514588417593,241.55090418910365,239.16574987887762,594.7652303736206
39,-1.2974820230649078,-239.1273656088422,-15.251016953013377,-183.0003399424995,509.66836204789564,238.1555844123672,239.8264183427477,599.5713504898674
